# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:01:28; hka-aqm-am301;  20.60;  22.93;   437;   682;     5;     2;     4;     2;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 4135
2023-02-28 00:16:34; hka-aqm-am301;  20.56;  22.96;   429;   668;     5;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 6; 7; 125000; 4136
2023-02-28 00:31:42; hka-aqm-am301;  20.52;  22.99;   429;   668;     5;     0;     4;     2;   -99;   -99;   7.8; drag-lps8-03; 4; 7; 125000; 4137
2023-02-28 00:46:49; hka-aqm-am301;  20.48;  22.99;   429;   661;     5;     0;     4;     2;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 4138
2023-02-28 01:01:55; hka-aqm-am301;  20.47;  22.99;   427;   683;     5;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 6; 7; 125000; 4139
2023-02-28 01:17:02; hka-aqm-am301;  20.43;  22.99;   432;   663;     5;     0;     4;     2;  -101;  -101;   9.5; drag-lps8-03; 7; 7; 125000; 4140
2023-02-28 01:32:08; hka-aqm-am301;  20.40;  22.99;   428;   692;     5;     0;     4;     2;  -104;  -104;   1.8; drag-lps8-05; 5; 7; 125000; 4141
2023-02-28 01:47:15; hka-aqm-am301;  20.37;  22.99;   426;   663;     5;     0;     2;     0;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 4142
2023-02-28 02:02:21; hka-aqm-am301;  20.36;  22.99;   426;   647;     7;     2;     4;     2;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 4143
2023-02-28 02:17:27; hka-aqm-am301;  20.33;  22.99;   430;   651;     5;     0;     4;     2;  -109;  -109;   3.8; drag-lps8-05; 1; 7; 125000; 4144
2023-02-28 02:32:34; hka-aqm-am301;  20.30;  23.03;   436;   684;     5;     0;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 3; 7; 125000; 4145
2023-02-28 02:47:42; hka-aqm-am301;  20.28;  23.03;   436;   627;     5;     0;     4;     2;  -107;  -107;   6.0; drag-lps8-05; 0; 7; 125000; 4146
2023-02-28 03:02:48; hka-aqm-am301;  20.25;  22.99;   430;   598;     5;     1;     4;     2;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 4147
2023-02-28 03:17:54; hka-aqm-am301;  20.23;  23.03;   433;   645;     5;     0;     3;     0;  -108;  -108;   2.2; drag-lps8-05; 2; 7; 125000; 4148
2023-02-28 03:33:01; hka-aqm-am301;  20.22;  23.06;   425;   601;     7;     2;     4;     2;  -103;  -103;   6.5; drag-lps8-05; 4; 7; 125000; 4149
2023-02-28 03:48:08; hka-aqm-am301;  20.18;  23.06;   425;   633;     5;     2;     4;     2;  -107;  -107;   4.0; drag-lps8-05; 1; 7; 125000; 4150
2023-02-28 04:03:14; hka-aqm-am301;  20.18;  23.06;   424;   612;     5;     1;     2;     0;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 4151
2023-02-28 04:18:22; hka-aqm-am301;  20.14;  23.06;   432;   603;     5;     0;     4;     2;  -101;  -101;   9.2; drag-lps8-03; 6; 7; 125000; 4152
2023-02-28 04:33:28; hka-aqm-am301;  20.15;  23.06;   423;   580;     5;     0;     4;     2;  -103;  -103;   5.5; drag-lps8-05; 5; 7; 125000; 4153
2023-02-28 04:48:41; hka-aqm-am301;  20.10;  23.13;   423;   628;     5;     1;     4;     2;  -111;  -111;   2.8; drag-lps8-05; 2; 7; 125000; 4155
2023-02-28 05:03:47; hka-aqm-am301;  20.10;  23.06;   427;   608;     5;     0;     4;     2;  -105;  -105;   9.8; drag-lps8-03; 0; 7; 125000; 4156
2023-02-28 05:19:02; hka-aqm-am301;  20.09;  23.10;   431;   618;     7;     2;     4;     2;  -106;  -106;   4.0; drag-lps8-05; 1; 7; 125000; 4158
2023-02-28 05:34:08; hka-aqm-am301;  20.08;  23.13;   423;   588;     5;     0;     4;     2;   -97;   -97;   7.8; drag-lps8-03; 6; 7; 125000; 4159
2023-02-28 05:38:41; hka-aqm-am301;  20.08;  23.10;   424;   617;    87;    17;     4;     2;  -108;  -108;   2.5; drag-lps8-05; 3; 7; 125000; 4160
2023-02-28 05:39:41; hka-aqm-am301;  20.08;  23.13;   431;   609;     5;    11;     1;     0;  -109;  -109;   2.0; drag-lps8-05; 6; 7; 125000; 4161
2023-02-28 05:45:42; hka-aqm-am301;  20.07;  23.13;   426;   600;    87;    17;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 5; 7; 125000; 4162
2023-02-28 05:46:01; hka-aqm-am301;  20.08;  23.13;   426;   597;     5;    11;     1;     0;  -115;  -115;   2.8; drag-lps8-05; 0; 7; 125000; 4163
2023-02-28 06:01:08; hka-aqm-am301;  20.06;  23.17;   427;   623;     7;     2;     3;     0;  -107;  -107;   4.2; drag-lps8-05; 1; 7; 125000; 4164
2023-02-28 06:16:14; hka-aqm-am301;  20.07;  23.13;   424;   573;     5;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 4165
2023-02-28 06:31:20; hka-aqm-am301;  20.06;  23.13;   423;   602;     5;     0;     3;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 4166
2023-02-28 06:46:27; hka-aqm-am301;  20.03;  23.13;   423;   601;     6;     0;     3;     0;  -102;  -102;   5.5; drag-lps8-05; 3; 7; 125000; 4167
2023-02-28 07:01:33; hka-aqm-am301;  20.02;  23.17;   424;   661;     9;     1;     1;     0;  -102;  -102;   9.5; drag-lps8-03; 7; 7; 125000; 4168
2023-02-28 07:16:42; hka-aqm-am301;  20.02;  23.13;   423;   619;    13;     2;     3;     0;  -102;  -102;   9.0; drag-lps8-03; 0; 7; 125000; 4169
2023-02-28 07:31:48; hka-aqm-am301;  19.99;  23.13;   421;   604;    23;     5;     1;     0;  -106;  -106;   4.8; drag-lps8-05; 1; 7; 125000; 4170
2023-02-28 07:46:54; hka-aqm-am301;  20.00;  23.13;   433;   627;    40;    10;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 6; 7; 125000; 4171
2023-02-28 08:02:02; hka-aqm-am301;  20.00;  23.20;   432;   601;    57;    15;     3;     0;  -109;  -109;   3.0; drag-lps8-05; 2; 7; 125000; 4172
2023-02-28 08:17:08; hka-aqm-am301;  20.00;  23.20;   422;   624;    59;    15;     1;     0;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 4173
2023-02-28 08:32:14; hka-aqm-am301;  20.02;  23.20;   423;   659;    82;    22;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 7; 7; 125000; 4174
