# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:10:26; hka-aqm-am123;  30.72;  23.68;   446;   883;     7;     2;     1;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 18480
2023-06-14 00:25:32; hka-aqm-am123;  30.67;  23.72;   442;   862;     5;     0;     1;     0;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 18481
2023-06-14 00:40:39; hka-aqm-am123;  30.61;  23.79;   444;   875;     5;     1;     3;     3;  -113;  -113;   1.0; drag-lps8-03; 6; 8; 125000; 18482
2023-06-14 00:55:45; hka-aqm-am123;  30.58;  23.82;   451;   865;     5;     0;     0;     0;  -118;  -118;  -4.0; drag-lps8-05; 1; 8; 125000; 18483
2023-06-14 01:10:51; hka-aqm-am123;  30.55;  23.89;   443;   885;     5;     0;     3;     3;  -121;  -121;  -8.2; drag-lps8-05; 5; 8; 125000; 18484
2023-06-14 01:26:00; hka-aqm-am123;  30.52;  23.96;   441;   863;     5;     0;     0;     0;  -117;  -117;   1.5; drag-lps8-03; 4; 8; 125000; 18485
2023-06-14 01:41:06; hka-aqm-am123;  30.49;  23.99;   444;   850;     7;     2;     3;     3;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 18486
2023-06-14 01:56:12; hka-aqm-am123;  30.42;  24.10;   436;   817;     5;     0;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 8; 125000; 18487
2023-06-14 02:11:20; hka-aqm-am123;  30.36;  24.16;   436;   805;     7;     2;     1;     0;  -116;  -116;  -3.5; drag-lps8-05; 2; 8; 125000; 18488
2023-06-14 02:26:26; hka-aqm-am123;  30.30;  24.23;   448;   796;     5;     0;     3;     3;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 18489
2023-06-14 02:41:32; hka-aqm-am123;  30.28;  24.23;   432;   791;     7;     2;     0;     0;  -116;  -116;  -1.0; drag-lps8-03; 3; 8; 125000; 18490
2023-06-14 02:56:40; hka-aqm-am123;  30.23;  24.34;   441;   789;     5;     0;     3;     3;  -121;  -121;  -2.2; drag-lps8-05; 0; 8; 125000; 18491
2023-06-14 03:11:46; hka-aqm-am123;  30.18;  24.37;   449;   765;     5;     0;     3;     3;  -112;  -112;   3.2; drag-lps8-03; 1; 8; 125000; 18492
2023-06-14 03:26:52; hka-aqm-am123;  30.14;  24.44;   435;   749;     7;     2;     3;     3;  -123;  -123;  -6.0; drag-lps8-05; 6; 8; 125000; 18493
2023-06-14 03:41:59; hka-aqm-am123;  30.07;  24.51;   432;   721;     7;     2;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 8; 125000; 18494
2023-06-14 03:57:05; hka-aqm-am123;  30.05;  24.51;   433;   709;     5;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 18495
2023-06-14 04:12:11; hka-aqm-am123;  30.02;  24.58;   434;   710;     5;     0;     3;     3;  -121;  -121;  -3.2; drag-lps8-05; 0; 8; 125000; 18496
2023-06-14 04:27:19; hka-aqm-am123;  29.99;  24.58;   432;   670;     7;     2;     3;     3;  -122;  -122;  -6.5; drag-lps8-05; 3; 8; 125000; 18497
2023-06-14 04:42:26; hka-aqm-am123;  29.95;  24.64;   437;   640;     5;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 4; 8; 125000; 18498
2023-06-14 04:57:32; hka-aqm-am123;  29.95;  24.64;   438;   645;     8;     3;     3;     3;  -119;  -119;  -0.2; drag-lps8-03; 7; 8; 125000; 18499
2023-06-14 05:12:39; hka-aqm-am123;  29.91;  24.64;   438;   612;     8;     1;     3;     3;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 18500
