# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:06:31; hka-aqm-am211;  23.10;  26.66;   453;   687;     5;     0;     4;     1;   -53;   -53;   9.5; drag-lps8-05; 3; 7; 125000; 2005
2023-02-14 00:21:38; hka-aqm-am211;  23.08;  26.70;   450;   677;     5;     1;     4;     1;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 2006
2023-02-14 00:36:44; hka-aqm-am211;  23.08;  26.70;   451;   685;     5;     2;     4;     1;   -51;   -51;   8.0; drag-lps8-05; 2; 7; 125000; 2007
2023-02-14 00:51:51; hka-aqm-am211;  23.08;  26.70;   456;   657;     5;     0;     4;     1;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 2008
2023-02-14 01:06:58; hka-aqm-am211;  23.03;  26.70;   454;   659;     5;     0;     4;     1;  -117;  -117;  -3.2; drag-lps8-03; 1; 7; 125000; 2009
2023-02-14 01:22:04; hka-aqm-am211;  23.03;  26.70;   444;   645;     5;     0;     4;     1;   -48;   -48;   6.8; drag-lps8-05; 2; 7; 125000; 2010
2023-02-14 01:37:11; hka-aqm-am211;  22.99;  26.70;   455;   640;     7;     2;     4;     1;   -53;   -53;   9.2; drag-lps8-05; 0; 7; 125000; 2011
2023-02-14 01:52:18; hka-aqm-am211;  23.00;  26.87;   445;   648;     8;     3;     4;     1;   -49;   -49;   9.0; drag-lps8-05; 1; 7; 125000; 2012
2023-02-14 02:07:24; hka-aqm-am211;  23.00;  26.63;   448;   644;     5;     0;     4;     1;   -51;   -51;   7.8; drag-lps8-05; 5; 7; 125000; 2013
2023-02-14 02:22:31; hka-aqm-am211;  22.99;  26.63;   450;   641;     5;     2;     4;     1;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 2014
2023-02-14 02:37:37; hka-aqm-am211;  22.97;  26.63;   446;   643;     6;     1;     4;     1;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 2015
2023-02-14 02:52:44; hka-aqm-am211;  22.96;  26.63;   445;   634;     5;     0;     4;     1;   -53;   -53;   9.8; drag-lps8-05; 3; 7; 125000; 2016
2023-02-14 03:07:52; hka-aqm-am211;  22.96;  26.70;   443;   651;     5;     0;     4;     1;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 2017
