# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:07:20; hka-aqm-am126;  21.39;  32.92;   511;  1018;     5;     0;     4;     2;  -111;  -111;   2.0; drag-lps8-05; 1; 7; 125000; 4429
2023-02-22 00:22:26; hka-aqm-am126;  21.34;  32.99;   522;  1014;     5;     0;     4;     2;  -116;  -116;  -4.0; drag-lps8-05; 3; 7; 125000; 4430
2023-02-22 00:37:32; hka-aqm-am126;  21.38;  32.92;   513;  1025;     5;     0;     0;     0;   -95;   -95;   8.5; drag-lps8-03; 2; 7; 125000; 4431
2023-02-22 00:52:40; hka-aqm-am126;  21.40;  32.85;   512;   996;     5;     0;     4;     2;   -88;   -88;   8.5; drag-lps8-03; 6; 7; 125000; 4432
2023-02-22 01:07:46; hka-aqm-am126;  21.36;  32.89;   513;   986;     5;     0;     4;     2;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 4433
2023-02-22 01:22:53; hka-aqm-am126;  21.31;  32.92;   510;   995;     7;     2;     0;     0;   -85;   -85;   9.0; drag-lps8-03; 4; 7; 125000; 4434
2023-02-22 01:38:00; hka-aqm-am126;  21.30;  32.92;   513;   979;     5;     0;     4;     2;  -116;  -116;  -0.8; drag-lps8-05; 7; 7; 125000; 4435
2023-02-22 01:53:06; hka-aqm-am126;  21.28;  32.92;   507;   974;     5;     0;     4;     2;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 4436
2023-02-22 02:08:12; hka-aqm-am126;  21.28;  32.92;   509;   976;     7;     2;     2;     0;   -90;   -90;   9.0; drag-lps8-03; 6; 7; 125000; 4437
2023-02-22 02:23:20; hka-aqm-am126;  21.29;  32.85;   502;   933;     7;     2;     4;     2;  -114;  -114;   3.2; drag-lps8-05; 0; 7; 125000; 4438
2023-02-22 02:38:26; hka-aqm-am126;  21.27;  32.85;   506;   896;     5;     0;     4;     2;   -91;   -91;   9.2; drag-lps8-03; 7; 7; 125000; 4439
2023-02-22 02:53:32; hka-aqm-am126;  21.28;  32.85;   508;   943;     6;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-03; 3; 7; 125000; 4440
2023-02-22 03:08:38; hka-aqm-am126;  21.37;  32.65;   505;   899;     5;     0;     4;     2;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 4441
2023-02-22 03:23:45; hka-aqm-am126;  21.28;  32.78;   500;   897;     7;     2;     4;     2;   -94;   -94;   6.5; drag-lps8-03; 2; 7; 125000; 4442
2023-02-22 03:38:51; hka-aqm-am126;  21.19;  32.92;   499;   885;     5;     1;     2;     0;  -115;  -115;  -0.2; drag-lps8-05; 4; 7; 125000; 4443
2023-02-22 03:54:00; hka-aqm-am126;  21.28;  32.72;   502;   877;     5;     0;     4;     2;  -115;  -115;   3.2; drag-lps8-05; 0; 7; 125000; 4444
2023-02-22 04:09:06; hka-aqm-am126;  21.25;  32.78;   503;   866;     5;     1;     2;     0;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 4445
2023-02-22 04:24:12; hka-aqm-am126;  21.21;  32.78;   495;   846;     5;     0;     2;     0;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 4446
2023-02-22 04:39:20; hka-aqm-am126;  21.20;  32.78;   495;   871;     5;     0;     4;     2;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 4447
2023-02-22 04:54:26; hka-aqm-am126;  21.18;  32.85;   498;   832;     5;     1;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 4; 7; 125000; 4448
