# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:06:53; hka-aqm-am205;  21.56;  31.64;   475;   576;     6;     0;     0;     0;   -90;   -90;  12.0; drag-lps8-05; 1; 8; 125000; 7628
2023-03-19 00:22:01; hka-aqm-am205;  21.53;  31.64;   478;   567;     6;     0;     3;     0;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 7629
2023-03-19 00:37:08; hka-aqm-am205;  21.54;  31.71;   468;   568;     6;     0;     2;     0;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 7630
2023-03-19 00:52:14; hka-aqm-am205;  21.50;  31.71;   474;   575;     6;     0;     1;     0;   -90;   -90;   9.8; drag-lps8-05; 3; 8; 125000; 7631
2023-03-19 01:07:21; hka-aqm-am205;  21.48;  31.78;   477;   568;     6;     0;     3;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 7632
2023-03-19 01:22:28; hka-aqm-am205;  21.50;  31.78;   468;   585;     8;     2;     2;     0;   -91;   -91;  11.8; drag-lps8-05; 0; 8; 125000; 7633
2023-03-19 01:37:34; hka-aqm-am205;  21.44;  31.84;   471;   575;     6;     0;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 7634
2023-03-19 01:52:41; hka-aqm-am205;  21.46;  31.88;   470;   574;     8;     2;     3;     0;   -90;   -90;   9.8; drag-lps8-05; 7; 8; 125000; 7635
2023-03-19 02:07:48; hka-aqm-am205;  21.44;  31.91;   472;   575;     7;     1;     0;     0;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 7636
2023-03-19 02:22:54; hka-aqm-am205;  21.38;  31.91;   474;   586;     6;     0;     1;     0;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 7637
2023-03-19 02:38:00; hka-aqm-am205;  21.37;  31.91;   469;   580;     6;     0;     3;     0;   -90;   -90;   7.5; drag-lps8-05; 5; 8; 125000; 7638
2023-03-19 02:53:07; hka-aqm-am205;  21.38;  31.91;   466;   613;     6;     0;     1;     0;   -89;   -89;   9.0; drag-lps8-05; 4; 8; 125000; 7639
2023-03-19 03:08:13; hka-aqm-am205;  21.35;  31.95;   466;   554;     8;     2;     1;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 7640
2023-03-19 03:23:21; hka-aqm-am205;  21.31;  31.95;   475;   576;     6;     1;     3;     0;   -91;   -91;  10.0; drag-lps8-05; 7; 8; 125000; 7641
2023-03-19 03:38:28; hka-aqm-am205;  21.32;  32.01;   471;   578;     6;     0;     0;     0;   -90;   -90;   7.2; drag-lps8-05; 2; 8; 125000; 7642
2023-03-19 03:53:34; hka-aqm-am205;  21.25;  32.05;   465;   585;     6;     0;     0;     0;   -90;   -90;  11.8; drag-lps8-05; 6; 8; 125000; 7643
2023-03-19 04:08:40; hka-aqm-am205;  21.32;  32.05;   466;   575;     6;     0;     3;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 7644
2023-03-19 04:23:46; hka-aqm-am205;  21.27;  32.08;   468;   574;     7;     2;     2;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 7645
2023-03-19 04:38:53; hka-aqm-am205;  21.55;  31.95;   471;   597;     6;     0;     0;     0;   -90;   -90;  10.8; drag-lps8-05; 6; 8; 125000; 7646
2023-03-19 04:53:59; hka-aqm-am205;  21.65;  31.74;   466;   576;     8;     2;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 7647
2023-03-19 05:09:05; hka-aqm-am205;  21.63;  31.64;   466;   573;     6;     0;     0;     0;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 7648
2023-03-19 05:24:12; hka-aqm-am205;  21.88;  31.64;   466;   574;     8;     2;     1;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 8; 125000; 7649
2023-03-19 05:39:21; hka-aqm-am205;  21.94;  31.41;   473;   574;     6;     0;     3;     0;   -91;   -91;  11.2; drag-lps8-05; 7; 8; 125000; 7650
2023-03-19 05:54:27; hka-aqm-am205;  21.90;  31.44;   471;   552;     6;     1;     0;     0;   -90;   -90;  10.8; drag-lps8-05; 1; 8; 125000; 7651
2023-03-19 06:09:33; hka-aqm-am205;  21.89;  31.47;   474;   565;     7;     1;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 7652
2023-03-19 06:24:41; hka-aqm-am205;  21.95;  31.44;   468;   561;    13;     3;     3;     0;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 7653
2023-03-19 06:39:47; hka-aqm-am205;  21.93;  31.37;   461;   549;    29;     7;     0;     0;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 7654
2023-03-19 06:54:53; hka-aqm-am205;  21.83;  31.44;   462;   563;    45;    12;     1;     0;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 7655
