# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 10:27:45; hka-aqm-am003b;  19.76;  23.55;   640;   774;    66;    19;     3;     5;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 530
2023-02-08 10:42:52; hka-aqm-am003b;  19.88;  23.13;   652;   760;    43;    11;     1;     2;  -120;  -120;  -1.5; drag-lps8-05; 5; 7; 125000; 531
2023-02-08 10:57:58; hka-aqm-am003b;  19.96;  22.96;   645;   750;    96;    28;     0;     3;  -118;  -118; nan; drag-lps8-05; 0; 7; 125000; 532
2023-02-08 11:13:06; hka-aqm-am003b;  20.10;  22.75;   637;   738;   159;    45;     4;     6;  -117;  -117;  -1.2; drag-lps8-03; 1; 7; 125000; 533
2023-02-08 11:28:12; hka-aqm-am003b;  20.29;  22.51;   618;   732;   231;    66;     1;     4;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 534
2023-02-08 11:58:25; hka-aqm-am003b;  20.01;  18.49;   492;   548;   301;    92;     4;     6;  -120;  -120;  -6.0; drag-lps8-05; 6; 7; 125000; 536
2023-02-08 12:13:31; hka-aqm-am003b;  19.92;  17.44;   469;   465;   300;    94;     3;     2;  -113;  -113;   2.0; drag-lps8-03; 1; 7; 125000; 537
2023-02-08 12:28:37; hka-aqm-am003b;  20.08;  19.43;   549;   629;   332;   104;     1;     8;  -113;  -113;   1.5; drag-lps8-03; 7; 7; 125000; 538
2023-02-08 12:31:44; hka-aqm-am003b;  20.26;  20.30;   647;   713;   270;    84;     4;     9;  -120;  -120;  -1.0; drag-lps8-03; 5; 7; 125000; 539
2023-02-08 12:33:44; hka-aqm-am003b;  20.38;  20.64;   700;   809;   267;    84;     1;     9;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 540
2023-02-08 12:35:05; hka-aqm-am003b;  20.44;  20.92;   728;   857;   339;   107;     2;     8;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 541
2023-02-08 12:50:12; hka-aqm-am003b;  21.02;  21.96;   869;  1118;   374;   114;     2;     5;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 542
2023-02-08 13:20:25; hka-aqm-am003b;  21.62;  21.82;   800;  1170;   139;    40;     2;     9;  -115;  -115;   2.2; drag-lps8-03; 0; 7; 125000; 544
2023-02-08 13:35:31; hka-aqm-am003b;  21.67;  21.68;   749;  1128;    54;    15;     1;     3;  -126;  -126;  -8.5; drag-lps8-03; 3; 7; 125000; 545
2023-02-08 13:50:37; hka-aqm-am003b;  21.33;  19.25;   614;   846;    40;    10;     2;     8;  -116;  -116;  -1.2; drag-lps8-03; 1; 7; 125000; 546
2023-02-08 14:20:52; hka-aqm-am003b;  20.34;  18.35;   496;   561;    38;     9;     4;    12;  -124;  -124;  -6.0; drag-lps8-03; 6; 7; 125000; 548
2023-02-08 14:36:05; hka-aqm-am003b;  20.04;  18.21;   461;   552;    40;    12;     4;    12;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 550
2023-02-08 14:51:18; hka-aqm-am003b;  19.75;  18.07;   461;   514;    37;     9;     4;    16;  -119;  -119;  -2.2; drag-lps8-05; 7; 7; 125000; 552
2023-02-08 15:06:31; hka-aqm-am003b;  19.90;  19.46;   496;   900;    37;    11;     4;    16;  -115;  -115;   2.0; drag-lps8-03; 1; 7; 125000; 553
2023-02-08 15:21:47; hka-aqm-am003b;  20.34;  19.67;   506;  1010;    32;     8;     1;     9;  -120;  -120;  -6.5; drag-lps8-05; 5; 7; 125000; 554
2023-02-08 15:37:00; hka-aqm-am003b;  20.50;  20.44;   576;  1058;    30;     7;     1;    15;  -122;  -122;  -4.5; drag-lps8-05; 4; 7; 125000; 555
2023-02-08 15:52:13; hka-aqm-am003b;  20.59;  20.99;   590;  1069;    26;     6;     1;     9;  -118;  -118;  -3.8; drag-lps8-05; 6; 7; 125000; 556
2023-02-08 16:07:27; hka-aqm-am003b;  20.67;  20.85;   596;  1068;    21;     5;     4;    16;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 557
2023-02-08 16:22:39; hka-aqm-am003b;  20.78;  21.20;   596;  1131;    16;     3;     4;    16;  -118;  -118;  -3.2; drag-lps8-05; 4; 7; 125000; 559
2023-02-08 16:37:47; hka-aqm-am003b;  20.84;  21.23;   609;  1186;    14;     3;     4;    16;  -113;  -113;  -0.8; drag-lps8-05; 5; 7; 125000; 560
2023-02-08 16:52:53; hka-aqm-am003b;  20.87;  21.27;   639;  1236;    11;     2;     4;    16;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 561
2023-02-08 17:07:59; hka-aqm-am003b;  20.84;  21.58;   663;  1438;     9;     1;     4;    16;  -121;  -121;  -4.2; drag-lps8-05; 7; 7; 125000; 562
2023-02-08 17:23:06; hka-aqm-am003b;  20.89;  21.44;   675;  1337;     7;     1;     1;     6;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 563
2023-02-08 17:38:13; hka-aqm-am003b;  20.97;  21.27;   673;  1362;     6;     1;     4;    16;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 564
2023-02-08 17:53:19; hka-aqm-am003b;  21.00;  21.09;   649;  1356;     6;     0;     1;     2;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 565
2023-02-08 18:08:27; hka-aqm-am003b;  21.01;  21.06;   642;  1270;     9;     3;     1;     3;  -111;  -111;   1.2; drag-lps8-05; 2; 7; 125000; 566
2023-02-08 18:23:33; hka-aqm-am003b;  20.99;  20.96;   626;  1340;     6;     2;     0;     5;  -123;  -123;  -8.2; drag-lps8-03; 3; 7; 125000; 567
2023-02-08 18:38:39; hka-aqm-am003b;  20.96;  20.92;   612;  1313;     6;     2;     4;    16;  -114;  -114;  -0.2; drag-lps8-05; 7; 7; 125000; 568
2023-02-08 18:53:47; hka-aqm-am003b;  20.94;  20.85;   607;  1315;     8;     3;     4;    16;  -116;  -116;  -3.0; drag-lps8-05; 6; 7; 125000; 569
2023-02-08 19:08:53; hka-aqm-am003b;  20.89;  20.85;   596;  1305;     6;     0;     4;    16;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 570
2023-02-08 19:24:07; hka-aqm-am003b;  20.85;  20.78;   587;  1291;     6;     0;     4;    16;  -125;  -125;  -8.0; drag-lps8-03; 3; 7; 125000; 572
2023-02-08 19:39:14; hka-aqm-am003b;  20.82;  20.78;   578;  1242;     9;     3;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 573
2023-02-08 19:54:20; hka-aqm-am003b;  20.78;  20.71;   567;  1242;     6;     0;     4;    16;  -119;  -119;  -1.2; drag-lps8-05; 7; 7; 125000; 574
2023-02-08 20:09:28; hka-aqm-am003b;  20.72;  20.71;   561;  1201;     6;     0;     4;    16;  -112;  -112;  -0.2; drag-lps8-05; 2; 7; 125000; 575
2023-02-08 20:24:34; hka-aqm-am003b;  20.69;  20.71;   561;  1240;     8;     2;     4;    16;  -119;  -119;  -2.0; drag-lps8-03; 5; 7; 125000; 576
2023-02-08 20:39:40; hka-aqm-am003b;  20.64;  20.64;   546;  1183;     6;     0;     4;    16;  -117;  -117;  -0.2; drag-lps8-05; 0; 7; 125000; 577
2023-02-08 20:54:46; hka-aqm-am003b;  20.58;  20.64;   540;  1144;     6;     0;     4;    16;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 578
2023-02-08 21:09:53; hka-aqm-am003b;  20.54;  20.64;   537;  1119;     6;     0;     2;     0;  -113;  -113;   1.2; drag-lps8-03; 1; 7; 125000; 579
2023-02-08 21:24:59; hka-aqm-am003b;  20.49;  20.64;   529;  1104;     6;     0;     0;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 7; 125000; 580
2023-02-08 21:40:06; hka-aqm-am003b;  20.46;  20.61;   525;  1081;     6;     0;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 2; 7; 125000; 581
2023-02-08 21:55:13; hka-aqm-am003b;  20.42;  20.64;   520;  1042;     6;     0;     4;    16;  -122;  -122;  -2.5; drag-lps8-03; 5; 7; 125000; 582
2023-02-08 22:10:19; hka-aqm-am003b;  20.36;  20.61;   510;  1026;     6;     1;     4;    16;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 583
2023-02-08 22:25:27; hka-aqm-am003b;  20.34;  20.57;   505;  1002;     9;     3;     4;    16;  -118;  -118;  -5.0; drag-lps8-05; 6; 7; 125000; 584
2023-02-08 22:40:33; hka-aqm-am003b;  20.26;  20.57;   501;   996;     6;     1;     4;    16;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 585
2023-02-08 22:55:39; hka-aqm-am003b;  20.20;  20.61;   495;   961;     8;     3;     4;    16;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 586
2023-02-08 23:10:48; hka-aqm-am003b;  20.18;  20.64;   497;   951;     6;     0;     4;    16;  -124;  -124;  -5.0; drag-lps8-05; 4; 7; 125000; 587
2023-02-08 23:25:54; hka-aqm-am003b;  20.12;  20.64;   486;   992;     6;     0;     4;    16;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 588
2023-02-08 23:41:01; hka-aqm-am003b;  20.09;  20.64;   491;   906;     8;     3;     4;    16;  -120;  -120;  -1.8; drag-lps8-05; 7; 7; 125000; 589
2023-02-08 23:56:08; hka-aqm-am003b;  20.08;  20.61;   484;   893;     9;     3;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 590
