# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:01:24; hka-aqm-am116;  18.17;  33.79;   458;   708;     6;     2;     5;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 8; 125000; 6001
2023-02-13 00:16:31; hka-aqm-am116;  18.08;  33.89;   447;   695;     6;     0;     5;     0;  -116;  -116;  -0.5; drag-lps8-03; 3; 8; 125000; 6002
2023-02-13 00:31:38; hka-aqm-am116;  18.02;  33.99;   450;   675;     6;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 2; 8; 125000; 6003
2023-02-13 00:46:44; hka-aqm-am116;  17.96;  34.09;   453;   685;     6;     0;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 6004
2023-02-13 01:01:50; hka-aqm-am116;  17.89;  34.19;   451;   670;     6;     0;     5;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 8; 125000; 6005
2023-02-13 01:16:57; hka-aqm-am116;  17.84;  34.29;   450;   662;     6;     0;     2;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 6006
2023-02-13 01:32:03; hka-aqm-am116;  17.77;  34.36;   450;   661;     6;     1;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 1; 8; 125000; 6007
2023-02-13 01:47:12; hka-aqm-am116;  17.71;  34.42;   451;   657;     6;     0;     5;     0;  -100;  -100;  10.5; drag-lps8-05; 0; 8; 125000; 6008
2023-02-13 02:02:18; hka-aqm-am116;  17.65;  34.52;   447;   636;     8;     3;     3;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 6009
2023-02-13 02:17:24; hka-aqm-am116;  17.58;  34.59;   448;   665;     6;     0;     2;     0;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 6010
2023-02-13 02:32:32; hka-aqm-am116;  17.53;  34.66;   448;   644;     6;     0;     5;     0;   -98;   -98;   8.5; drag-lps8-05; 6; 8; 125000; 6011
2023-02-13 02:47:38; hka-aqm-am116;  17.48;  34.72;   455;   648;     6;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 6012
2023-02-13 03:02:44; hka-aqm-am116;  17.44;  34.82;   448;   663;     8;     3;     1;     0;  -116;  -116;  -7.2; drag-lps8-03; 7; 8; 125000; 6013
2023-02-13 03:17:52; hka-aqm-am116;  17.38;  34.92;   448;   650;     6;     1;     5;     0;   -97;   -97;   7.2; drag-lps8-05; 5; 8; 125000; 6014
2023-02-13 03:32:58; hka-aqm-am116;  17.32;  34.99;   459;   639;     6;     0;     2;     0;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 6015
2023-02-13 03:48:04; hka-aqm-am116;  17.26;  35.06;   449;   669;     6;     0;     2;     0;   -98;   -98;   8.5; drag-lps8-05; 0; 8; 125000; 6016
2023-02-13 04:03:12; hka-aqm-am116;  17.22;  35.12;   459;   638;     6;     0;     5;     0;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 6017
2023-02-13 04:18:18; hka-aqm-am116;  17.16;  35.19;   444;   648;     6;     0;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 8; 125000; 6018
2023-02-13 04:33:24; hka-aqm-am116;  17.12;  35.26;   450;   633;     8;     3;     3;     0;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 6019
2023-02-13 04:48:30; hka-aqm-am116;  17.06;  35.29;   446;   632;     6;     0;     5;     0;   -99;   -99;   8.8; drag-lps8-05; 0; 8; 125000; 6020
2023-02-13 05:03:37; hka-aqm-am116;  17.03;  35.39;   450;   650;     6;     2;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 8; 125000; 6021
2023-02-13 05:18:43; hka-aqm-am116;  17.00;  35.42;   444;   607;     6;     2;     4;     0;   -99;   -99;   8.0; drag-lps8-05; 3; 8; 125000; 6022
2023-02-13 05:33:51; hka-aqm-am116;  16.94;  35.46;   461;   624;     6;     0;     5;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 8; 125000; 6023
2023-02-13 05:48:58; hka-aqm-am116;  16.90;  35.79;   459;   634;     6;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 8; 125000; 6024
2023-02-13 06:04:04; hka-aqm-am116;  16.87;  35.72;   458;   638;     6;     0;     3;     0;   -99;   -99;   9.5; drag-lps8-05; 4; 8; 125000; 6025
2023-02-13 06:19:11; hka-aqm-am116;  16.81;  35.72;   454;   624;     6;     0;     6;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 8; 125000; 6026
2023-02-13 06:34:18; hka-aqm-am116;  16.79;  35.72;   450;   621;     6;     1;     4;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 6027
2023-02-13 06:49:24; hka-aqm-am116;  16.74;  35.76;   449;   649;     8;     2;     3;     0;   -97;   -97;   8.8; drag-lps8-05; 1; 8; 125000; 6028
2023-02-13 07:04:30; hka-aqm-am116;  16.68;  35.79;   448;   650;     7;     1;     6;     0;  -100;  -100;  10.2; drag-lps8-05; 7; 8; 125000; 6029
2023-02-13 07:19:37; hka-aqm-am116;  16.66;  35.79;   448;   612;    17;     3;     3;     0;  -118;  -118;   2.8; drag-lps8-03; 0; 8; 125000; 6030
2023-02-13 07:34:43; hka-aqm-am116;  16.62;  35.82;   451;   633;    60;    12;     3;     0;  -112;  -112;  -0.2; drag-lps8-03; 3; 8; 125000; 6031
2023-02-13 07:49:51; hka-aqm-am116;  16.59;  35.86;   457;   654;   154;    31;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 6032
2023-02-13 08:04:58; hka-aqm-am116;  16.55;  35.86;   450;   635;   265;    48;     2;     0;  -114;  -114;  -0.8; drag-lps8-03; 6; 8; 125000; 6033
2023-02-13 08:20:04; hka-aqm-am116;  16.54;  35.86;   461;   648;   391;    73;     6;     0;  -100;  -100;   8.5; drag-lps8-05; 3; 8; 125000; 6034
2023-02-13 08:31:29; hka-aqm-am116;  16.50;  35.86;   461;   651;   568;   112;     6;     2;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 6035
