# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 10:51:43; hka-aqm-am109;  23.62;  33.25;   416;   603;    92;    22;     5;     8;   -85;   -85;  10.2; drag-lps8-05; 4; 8; 125000; 4220
2023-04-17 11:06:50; hka-aqm-am109;  23.65;  33.15;   409;   636;   143;    35;     5;     8;   -84;   -84;   9.8; drag-lps8-05; 3; 8; 125000; 4221
2023-04-17 11:21:56; hka-aqm-am109;  23.72;  33.12;   406;   592;   151;    38;     5;     8;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 4222
2023-04-17 11:37:03; hka-aqm-am109;  23.72;  33.12;   411;   631;   168;    41;     5;     8;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 4223
2023-04-17 11:52:09; hka-aqm-am109;  23.80;  33.09;   409;   633;   224;    55;     5;     8;  -118;  -118;  -2.0; drag-lps8-03; 4; 8; 125000; 4224
2023-04-17 12:07:16; hka-aqm-am109;  23.74;  33.12;   411;   612;   154;    38;     5;    12;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4225
2023-04-17 12:22:23; hka-aqm-am109;  23.70;  33.32;   405;   634;   139;    34;     5;    13;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 4226
2023-04-17 12:37:29; hka-aqm-am109;  23.65;  33.39;   406;   642;   137;    34;     5;    13;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 4227
2023-04-17 12:52:36; hka-aqm-am109;  23.64;  33.45;   405;   632;   127;    31;     5;    13;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 4228
2023-04-17 13:07:43; hka-aqm-am109;  23.60;  33.49;   407;   617;   140;    35;     5;    13;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 4229
2023-04-17 13:22:49; hka-aqm-am109;  23.62;  33.49;   405;   634;   108;    26;     5;    13;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 4230
2023-04-17 13:37:56; hka-aqm-am109;  23.59;  33.52;   406;   627;   149;    38;     5;    13;  -121;  -121;  -4.2; drag-lps8-03; 6; 8; 125000; 4231
2023-04-17 13:53:02; hka-aqm-am109;  23.62;  33.49;   405;   579;   214;    52;     5;    13;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 4232
2023-04-17 14:08:08; hka-aqm-am109;  23.61;  33.49;   405;   636;   167;    42;     5;    13;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 4233
2023-04-17 14:23:15; hka-aqm-am109;  23.63;  33.49;   405;   632;   159;    40;     5;    18;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 4234
2023-04-17 14:38:22; hka-aqm-am109;  23.66;  33.49;   405;   640;   110;    28;     5;    18;  -120;  -120;  -2.8; drag-lps8-03; 4; 8; 125000; 4235
2023-04-17 14:53:29; hka-aqm-am109;  23.61;  33.59;   405;   605;   124;    31;     5;    18;  -118;  -118;  -3.5; drag-lps8-03; 5; 8; 125000; 4236
2023-04-17 15:08:35; hka-aqm-am109;  23.65;  33.79;   405;   635;   151;    38;     5;    21;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 4237
2023-04-17 15:23:43; hka-aqm-am109;  23.76;  34.26;   405;   878;   157;    39;     5;    21;   -82;   -82;   7.8; drag-lps8-05; 5; 8; 125000; 4238
2023-04-17 15:38:49; hka-aqm-am109;  23.87;  34.32;   406;  1005;   108;    26;     5;    21;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 4239
2023-04-17 15:53:56; hka-aqm-am109;  23.90;  34.52;   406;  1106;    67;    17;     5;    24;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 4240
2023-04-17 16:09:03; hka-aqm-am109;  23.91;  34.59;   414;  1079;    37;    10;     5;    24;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 4241
2023-04-17 16:24:09; hka-aqm-am109;  23.90;  34.66;   406;  1164;    63;    15;     5;    24;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 4242
2023-04-17 16:39:16; hka-aqm-am109;  23.91;  34.72;   405;  1035;    53;    14;     5;    24;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 4243
2023-04-17 16:54:22; hka-aqm-am109;  23.92;  34.76;   405;  1199;    46;    12;     5;    24;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 4244
2023-04-17 17:09:28; hka-aqm-am109;  23.91;  34.89;   412;  1239;    19;     4;     5;    24;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 4245
2023-04-17 17:24:35; hka-aqm-am109;  23.92;  34.92;   406;  1275;    18;     4;     5;    24;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 4246
2023-04-17 17:39:41; hka-aqm-am109;  23.89;  35.02;   407;  1338;    29;     8;     5;    24;  -122;  -122;  -4.8; drag-lps8-03; 3; 8; 125000; 4247
2023-04-17 17:54:48; hka-aqm-am109;  23.82;  35.26;   410;  1414;    46;    11;     5;    24;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 4248
2023-04-17 18:09:54; hka-aqm-am109;  23.76;  34.69;   407;  1216;    63;    15;     5;    24;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 4249
2023-04-17 18:25:13; hka-aqm-am109;  23.76;  34.86;   407;  1122;    46;    11;     5;    24;  -119;  -119;  -2.2; drag-lps8-03; 2; 8; 125000; 4251
2023-04-17 18:40:19; hka-aqm-am109;  23.67;  35.06;   410;  1117;    34;     8;     4;     0;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 4252
2023-04-17 18:55:25; hka-aqm-am109;  23.73;  34.46;   407;  1100;    31;     7;     5;    24;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 4253
2023-04-17 19:10:31; hka-aqm-am109;  23.60;  34.49;   407;  1064;    26;     6;     5;    24;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 4254
2023-04-17 19:25:38; hka-aqm-am109;  23.68;  34.19;   408;  1048;    14;     3;     5;    24;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 4255
2023-04-17 19:40:44; hka-aqm-am109;  23.72;  34.02;   414;  1036;    11;     2;     5;    24;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 4256
2023-04-17 19:55:50; hka-aqm-am109;  23.64;  34.06;   405;   932;     8;     1;     5;    24;   -84;   -84;  10.2; drag-lps8-05; 3; 8; 125000; 4257
2023-04-17 20:10:57; hka-aqm-am109;  23.64;  33.92;   406;   989;     5;     1;     5;    24;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 4258
2023-04-17 20:26:03; hka-aqm-am109;  23.66;  33.79;   406;   975;     4;     0;     5;    24;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 4259
2023-04-17 20:41:09; hka-aqm-am109;  23.68;  33.66;   417;   978;     6;     2;     5;    24;  -120;  -120;  -3.0; drag-lps8-03; 5; 8; 125000; 4260
2023-04-17 20:56:15; hka-aqm-am109;  23.71;  33.59;   410;   964;     4;     0;     5;    24;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 4261
2023-04-17 21:11:22; hka-aqm-am109;  23.67;  33.52;   405;   958;     6;     2;     5;    24;  -120;  -120;  -1.0; drag-lps8-03; 0; 8; 125000; 4262
2023-04-17 21:26:28; hka-aqm-am109;  23.66;  33.45;   408;   954;     4;     0;     5;    24;  -121;  -121;  -4.0; drag-lps8-03; 5; 8; 125000; 4263
2023-04-17 21:41:34; hka-aqm-am109;  23.66;  33.39;   406;   816;     5;     1;     5;    24;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 4264
2023-04-17 21:56:41; hka-aqm-am109;  23.68;  33.29;   409;   807;     4;     0;     5;    24;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 4265
2023-04-17 22:11:47; hka-aqm-am109;  23.70;  33.19;   405;   905;     4;     0;     5;    24;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 4266
2023-04-17 22:26:54; hka-aqm-am109;  23.68;  33.19;   405;   825;     4;     0;     5;    24;  -116;  -116;  -2.2; drag-lps8-03; 6; 8; 125000; 4267
2023-04-17 22:42:02; hka-aqm-am109;  23.65;  33.15;   409;   825;     4;     1;     5;    24;  -118;  -118;  -1.5; drag-lps8-03; 1; 8; 125000; 4268
2023-04-17 22:57:08; hka-aqm-am109;  23.62;  33.05;   410;   814;     4;     0;     5;    24;  -118;  -118;  -0.5; drag-lps8-03; 0; 8; 125000; 4269
2023-04-17 23:12:14; hka-aqm-am109;  23.56;  33.05;   406;   791;     4;     1;     5;    24;  -118;  -118;  -2.5; drag-lps8-03; 6; 8; 125000; 4270
2023-04-17 23:27:22; hka-aqm-am109;  23.60;  32.95;   405;   806;     6;     2;     5;    24;  -123;  -123;  -8.2; drag-lps8-03; 1; 8; 125000; 4271
2023-04-17 23:42:29; hka-aqm-am109;  23.62;  32.89;   411;   753;     4;     1;     5;    24;  -122;  -122;  -4.5; drag-lps8-03; 3; 8; 125000; 4272
2023-04-17 23:57:35; hka-aqm-am109;  23.60;  32.85;   408;   771;     4;     0;     5;    24;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 4273
