# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:03:15; hka-aqm-am001;  26.60;  54.82;   488;  2532;     9;     1;     2;     3;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 905
2023-07-12 00:18:21; hka-aqm-am001;  26.54;  58.25;   444;  1816;    12;     3;     1;     0;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 906
2023-07-12 00:33:30; hka-aqm-am001;  26.55;  57.41;   441;  1927;     9;     1;     2;     3;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 907
2023-07-12 00:48:36; hka-aqm-am001;  26.55;  56.79;   444;  2162;     9;     1;     3;     3;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 908
2023-07-12 01:03:43; hka-aqm-am001;  26.54;  56.48;   450;  2411;    11;     2;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 909
2023-07-12 01:18:50; hka-aqm-am001;  26.51;  58.75;   435;  1817;     9;     1;     3;     3;  -109;  -109;   4.0; drag-lps8-03; 6; 7; 125000; 910
2023-07-12 01:33:56; hka-aqm-am001;  26.50;  58.19;   439;  1957;    11;     3;     3;     3;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 911
2023-07-12 01:49:03; hka-aqm-am001;  26.52;  57.60;   436;  2089;    12;     3;     1;     0;  -108;  -108;   3.5; drag-lps8-03; 5; 7; 125000; 912
2023-07-12 02:04:10; hka-aqm-am001;  26.52;  57.10;   444;  2170;     9;     1;     3;     3;  -113;  -113;   4.2; drag-lps8-03; 0; 7; 125000; 913
2023-07-12 02:19:17; hka-aqm-am001;  26.50;  58.65;   442;  2199;     9;     1;     3;     3;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 914
2023-07-12 02:34:23; hka-aqm-am001;  26.50;  58.90;   436;  1904;     9;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 4; 7; 125000; 915
2023-07-12 02:49:30; hka-aqm-am001;  26.52;  58.22;   441;  2079;     9;     1;     3;     3;  -111;  -111;   1.2; drag-lps8-03; 2; 7; 125000; 916
2023-07-12 03:04:36; hka-aqm-am001;  26.54;  57.85;   435;  2327;     9;     1;     3;     3;  -107;  -107;   5.2; drag-lps8-03; 3; 7; 125000; 917
2023-07-12 03:19:43; hka-aqm-am001;  26.53;  57.50;   438;  2456;    12;     3;     1;     0;  -111;  -111;   3.2; drag-lps8-03; 1; 7; 125000; 918
2023-07-12 03:34:50; hka-aqm-am001;  26.50;  59.40;   435;  1931;     9;     1;     3;     3;  -107;  -107;   3.8; drag-lps8-03; 5; 7; 125000; 919
2023-07-12 03:49:56; hka-aqm-am001;  26.52;  58.81;   436;  2090;     9;     1;     3;     3;  -110;  -110;   4.8; drag-lps8-03; 0; 7; 125000; 920
2023-07-12 04:05:02; hka-aqm-am001;  26.53;  58.28;   438;  2236;    12;     3;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 6; 7; 125000; 921
2023-07-12 04:20:10; hka-aqm-am001;  26.53;  58.00;   450;  2376;     9;     1;     3;     3;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 922
2023-07-12 04:35:16; hka-aqm-am001;  26.53;  59.36;   437;  1845;     9;     1;     3;     3;  -113;  -113;   4.8; drag-lps8-03; 0; 7; 125000; 923
2023-07-12 04:50:22; hka-aqm-am001;  26.52;  58.84;   435;  1996;     9;     1;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 5; 7; 125000; 924
2023-07-12 05:05:31; hka-aqm-am001;  26.49;  60.75;   450;  1717;    36;     4;     3;     3;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 925
2023-07-12 05:20:37; hka-aqm-am001;  26.47;  61.73;   448;  1683;    36;     4;     3;     3;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 926
2023-07-12 05:35:43; hka-aqm-am001;  26.40;  61.77;   443;  1677;    36;     4;     1;     0;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 927
2023-07-12 05:50:51; hka-aqm-am001;  26.30;  62.04;   452;  1686;    36;     4;     3;     3;   -99;   -99;   8.2; drag-lps8-03; 3; 7; 125000; 928
2023-07-12 06:05:57; hka-aqm-am001;  26.22;  62.16;   451;  1680;    12;     2;     3;     3;  -103;  -103;   9.5; drag-lps8-03; 6; 7; 125000; 929
2023-07-12 06:21:10; hka-aqm-am001;  26.10;  62.78;   448;  1665;    39;     6;     3;     3;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 931
2023-07-12 06:36:23; hka-aqm-am001;  26.06;  63.08;   447;  1715;    16;     5;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 933
2023-07-12 06:51:30; hka-aqm-am001;  25.97;  63.57;   444;  1699;    16;     3;     3;     3;  -103;  -103;   7.0; drag-lps8-03; 5; 7; 125000; 934
2023-07-12 07:06:36; hka-aqm-am001;  25.90;  64.06;   444;  1688;    20;     6;     3;     3;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 935
2023-07-12 07:21:43; hka-aqm-am001;  25.84;  64.51;   445;  1815;    19;     4;     0;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 936
2023-07-12 07:36:51; hka-aqm-am001;  25.74;  65.27;   440;  1665;    22;     7;     3;     3;  -107;  -107;   6.8; drag-lps8-03; 2; 7; 125000; 937
2023-07-12 07:51:57; hka-aqm-am001;  25.70;  65.33;   430;  1529;    22;     7;     3;     3;  -103;  -103;   8.5; drag-lps8-03; 6; 7; 125000; 938
2023-07-12 08:07:03; hka-aqm-am001;  25.62;  65.30;   428;  1568;    21;     5;     1;     1;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 939
2023-07-12 08:22:10; hka-aqm-am001;  25.57;  65.00;   433;  1573;    29;     8;     3;     3;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 940
2023-07-12 08:37:17; hka-aqm-am001;  25.46;  65.24;   439;  1563;    28;     8;     3;     5;  -103;  -103;   8.5; drag-lps8-03; 3; 7; 125000; 941
2023-07-12 08:52:23; hka-aqm-am001;  25.40;  64.48;   426;  1509;    47;    16;     1;     8;  -102;  -102;   9.0; drag-lps8-03; 0; 7; 125000; 942
2023-07-12 09:07:31; hka-aqm-am001;  25.35;  65.15;   428;  1512;    32;     9;     3;    15;   -97;   -97;   8.0; drag-lps8-03; 4; 7; 125000; 943
