# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:04:57; hka-aqm-am301;  28.00;  35.26;   420;   937;     5;     0;     3;    13;   -91;   -91;  11.0; drag-lps8-03; 3; 8; 125000; 17951
2023-05-24 00:20:03; hka-aqm-am301;  28.05;  35.26;   424;   939;     5;     1;     3;    13;  -113;  -113;   2.5; drag-lps8-05; 7; 8; 125000; 17952
2023-05-24 00:35:09; hka-aqm-am301;  28.07;  35.19;   419;   972;     5;     0;     3;    13;   -89;   -89;   8.0; drag-lps8-03; 5; 8; 125000; 17953
2023-05-24 00:50:16; hka-aqm-am301;  28.03;  35.09;   420;   908;     5;     0;     3;    13;   -91;   -91;  11.2; drag-lps8-03; 1; 8; 125000; 17954
2023-05-24 01:05:23; hka-aqm-am301;  28.07;  35.06;   424;   925;     7;     2;     3;    13;   -91;   -91;  10.0; drag-lps8-03; 0; 8; 125000; 17955
2023-05-24 01:20:29; hka-aqm-am301;  28.11;  34.92;   424;   969;     7;     2;     3;    13;   -90;   -90;  12.2; drag-lps8-03; 4; 8; 125000; 17956
2023-05-24 01:35:37; hka-aqm-am301;  28.04;  34.92;   426;   940;     5;     0;     3;    13;   -91;   -91;   8.5; drag-lps8-03; 2; 8; 125000; 17957
2023-05-24 01:50:44; hka-aqm-am301;  28.03;  34.82;   417;   942;     5;     0;     3;    13;   -91;   -91;  11.8; drag-lps8-03; 3; 8; 125000; 17958
2023-05-24 02:05:50; hka-aqm-am301;  28.06;  34.72;   417;   896;     5;     0;     3;    13;   -89;   -89;   8.5; drag-lps8-03; 6; 8; 125000; 17959
2023-05-24 02:20:57; hka-aqm-am301;  27.97;  34.66;   423;   912;     5;     0;     3;    13;  -113;  -113;   3.0; drag-lps8-05; 7; 8; 125000; 17960
2023-05-24 02:36:04; hka-aqm-am301;  28.04;  34.56;   418;   935;     5;     1;     3;    13;  -113;  -113;   2.2; drag-lps8-05; 2; 8; 125000; 17961
2023-05-24 02:51:10; hka-aqm-am301;  28.08;  34.52;   417;   953;     7;     3;     3;    13;   -90;   -90;   7.0; drag-lps8-03; 5; 8; 125000; 17962
2023-05-24 03:06:17; hka-aqm-am301;  27.97;  34.52;   421;   890;     7;     2;     3;    13;  -112;  -112;   0.8; drag-lps8-05; 6; 8; 125000; 17963
2023-05-24 03:21:23; hka-aqm-am301;  27.94;  34.42;   417;   878;     6;     1;     3;    13;   -88;   -88;  10.8; drag-lps8-03; 1; 8; 125000; 17964
2023-05-24 03:36:29; hka-aqm-am301;  27.93;  34.26;   417;   881;     5;     1;     3;    13;   -96;   -96;  11.0; drag-lps8-03; 0; 8; 125000; 17965
2023-05-24 03:51:37; hka-aqm-am301;  27.91;  34.32;   423;   882;     5;     0;     3;    13;   -96;   -96;  10.8; drag-lps8-03; 3; 8; 125000; 17966
2023-05-24 04:06:44; hka-aqm-am301;  27.94;  34.26;   416;   875;     5;     0;     3;    13;   -94;   -94;  10.2; drag-lps8-03; 4; 8; 125000; 17967
