# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:09:28; hka-aqm-am209;  28.05;  47.04;   674;   822;     6;     1;     4;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 1967
2023-07-17 00:24:34; hka-aqm-am209;  28.05;  46.97;   669;   842;     6;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 4; 7; 125000; 1968
2023-07-17 00:39:42; hka-aqm-am209;  28.09;  46.85;   667;   819;     7;     2;     6;     8;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 1969
2023-07-17 00:54:48; hka-aqm-am209;  28.11;  46.75;   663;   822;     8;     2;     3;     0;   -69;   -69;   8.8; drag-lps8-05; 3; 7; 125000; 1970
2023-07-17 01:09:54; hka-aqm-am209;  28.14;  46.65;   660;   804;     6;     1;     2;     0;  -111;  -111;   2.5; drag-lps8-03; 2; 7; 125000; 1971
2023-07-17 01:25:07; hka-aqm-am209;  28.12;  46.65;   660;   757;     6;     1;     4;     0;  -113;  -113;  -0.2; drag-lps8-03; 5; 7; 125000; 1973
2023-07-17 01:40:14; hka-aqm-am209;  28.10;  46.62;   661;   792;     8;     2;     3;     0;  -112;  -112;   1.0; drag-lps8-03; 6; 7; 125000; 1974
2023-07-17 01:55:29; hka-aqm-am209;  28.15;  46.49;   651;   789;     6;     1;     5;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1976
2023-07-17 02:10:35; hka-aqm-am209;  28.18;  46.33;   642;   787;     6;     1;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 1977
2023-07-17 02:25:42; hka-aqm-am209;  28.20;  46.23;   643;   781;     8;     2;     6;     8;  -111;  -111;   1.0; drag-lps8-03; 3; 7; 125000; 1978
2023-07-17 02:40:48; hka-aqm-am209;  28.22;  46.10;   633;   770;     8;     2;     2;     0;   -69;   -69;  10.2; drag-lps8-05; 7; 7; 125000; 1979
2023-07-17 02:55:55; hka-aqm-am209;  28.20;  46.04;   627;   769;     8;     2;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 1980
2023-07-17 03:11:01; hka-aqm-am209;  28.20;  45.91;   625;   756;     6;     1;     6;     8;  -112;  -112;   2.0; drag-lps8-03; 6; 7; 125000; 1981
2023-07-17 03:26:08; hka-aqm-am209;  28.23;  45.81;   625;   781;     6;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-05; 5; 7; 125000; 1982
2023-07-17 03:41:14; hka-aqm-am209;  28.21;  45.75;   612;   735;     6;     1;     3;     0;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 1983
2023-07-17 03:56:21; hka-aqm-am209;  28.23;  45.62;   603;   756;     7;     2;     6;     8;  -114;  -114;   4.0; drag-lps8-03; 4; 7; 125000; 1984
2023-07-17 04:11:28; hka-aqm-am209;  28.26;  45.49;   601;   716;     6;     1;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 0; 7; 125000; 1985
2023-07-17 04:26:34; hka-aqm-am209;  28.27;  45.43;   599;   717;     6;     1;     3;     0;   -69;   -69;   7.2; drag-lps8-05; 7; 7; 125000; 1986
2023-07-17 04:41:41; hka-aqm-am209;  28.25;  45.33;   585;   668;     6;     1;     6;     8;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 1987
2023-07-17 04:56:47; hka-aqm-am209;  28.31;  45.17;   594;   708;     6;     1;     3;     0;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 1988
2023-07-17 05:11:54; hka-aqm-am209;  28.28;  45.14;   573;   682;    10;     2;     2;     0;  -111;  -111;   2.8; drag-lps8-03; 1; 7; 125000; 1989
2023-07-17 05:27:03; hka-aqm-am209;  28.28;  45.07;   575;   675;    25;     6;     6;     8;  -111;  -111;   3.8; drag-lps8-03; 5; 7; 125000; 1990
2023-07-17 05:42:09; hka-aqm-am209;  28.28;  44.91;   564;   680;    65;    17;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 1991
2023-07-17 05:57:15; hka-aqm-am209;  28.28;  44.94;   567;   661;   132;    34;     4;     0;  -120;  -120;  -2.8; drag-lps8-03; 0; 7; 125000; 1992
2023-07-17 06:12:22; hka-aqm-am209;  27.96;  45.14;   557;   637;   211;    54;     6;     8;  -115;  -115;  -2.2; drag-lps8-03; 6; 7; 125000; 1993
2023-07-17 06:20:00; hka-aqm-am209;  27.67;  43.29;   558;   654;   397;   122;     6;     8;   -66;   -66;   9.8; drag-lps8-05; 4; 7; 125000; 1994
2023-07-17 06:20:22; hka-aqm-am209;  27.60;  43.22;   557;   643;   236;    60;     2;     0;   -66;   -66;   9.0; drag-lps8-05; 3; 7; 125000; 1995
2023-07-17 06:27:42; hka-aqm-am209;  27.00;  43.09;   555;   592;   411;   119;     6;     0;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 1997
2023-07-17 06:28:01; hka-aqm-am209;  27.00;  42.99;   555;   588;   524;   160;     3;     0;   -70;   -70;   9.5; drag-lps8-05; 7; 7; 125000; 1998
2023-07-17 06:29:02; hka-aqm-am209;  26.86;  42.96;   560;   613;   692;   221;     4;     0;  -118;  -118;  -3.8; drag-lps8-03; 3; 7; 125000; 2000
2023-07-17 06:29:41; hka-aqm-am209;  26.83;  42.96;   558;   595;   773;   250;     4;     0;  -114;  -114;  -1.2; drag-lps8-03; 2; 7; 125000; 2001
2023-07-17 06:30:22; hka-aqm-am209;  26.79;  42.99;   558;   585;   645;   204;     4;     0;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 2002
2023-07-17 06:30:41; hka-aqm-am209;  26.78;  43.03;   559;   586;   483;   145;     3;     0;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 2003
2023-07-17 06:31:02; hka-aqm-am209;  26.76;  43.03;   558;   582;   339;    93;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 2004
2023-07-17 06:31:22; hka-aqm-am209;  26.66;  43.06;   558;   547;   285;    72;     3;     0;  -117;  -117;  -2.0; drag-lps8-03; 4; 7; 125000; 2005
2023-07-17 06:46:29; hka-aqm-am209;  25.83;  43.61;   558;   578;   378;    89;     3;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 2006
2023-07-17 06:49:42; hka-aqm-am209;  25.74;  44.36;   559;   623;   747;   204;     5;     0;   -67;   -67;   9.5; drag-lps8-05; 1; 7; 125000; 2007
2023-07-17 06:50:02; hka-aqm-am209;  25.76;  44.39;   558;   612;   813;   226;     5;     0;   -69;   -69;   8.8; drag-lps8-05; 0; 7; 125000; 2008
2023-07-17 06:50:22; hka-aqm-am209;  25.78;  44.52;   558;   608;   636;   168;     5;     0;   -67;   -67;   9.8; drag-lps8-05; 6; 7; 125000; 2009
2023-07-17 06:50:42; hka-aqm-am209;  25.75;  44.55;   558;   602;   455;   108;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 2011
2023-07-17 06:53:40; hka-aqm-am209;  25.64;  45.07;   564;   599;   560;   136;     4;     0;  -116;  -116;  -3.2; drag-lps8-03; 5; 7; 125000; 2012
2023-07-17 06:57:21; hka-aqm-am209;  25.55;  45.62;   556;   580;   621;   156;     4;     0;  -113;  -113;  -0.2; drag-lps8-03; 4; 7; 125000; 2013
2023-07-17 06:57:42; hka-aqm-am209;  25.59;  45.68;   554;   584;   715;   186;     5;     0;   -66;   -66;   9.2; drag-lps8-05; 1; 7; 125000; 2014
2023-07-17 06:58:22; hka-aqm-am209;  25.55;  45.68;   557;   586;   593;   145;     5;     0;   -65;   -65;   6.2; drag-lps8-05; 2; 7; 125000; 2015
2023-07-17 07:02:02; hka-aqm-am209;  25.42;  45.36;   553;   589;   727;   185;     4;     0;  -117;  -117;  -1.2; drag-lps8-03; 7; 7; 125000; 2016
2023-07-17 07:02:22; hka-aqm-am209;  25.43;  45.33;   553;   564;   630;   153;     3;     0;   -69;   -69;   8.5; drag-lps8-05; 0; 7; 125000; 2017
2023-07-17 07:03:42; hka-aqm-am209;  25.38;  45.20;   555;   578;  1039;   278;     5;     0;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 2018
2023-07-17 07:04:20; hka-aqm-am209;  25.40;  45.20;   558;   579;  1306;   364;     5;     0;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 2019
2023-07-17 07:04:40; hka-aqm-am209;  25.40;  45.20;   556;   580;  1446;   408;     1;     0;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 2021
2023-07-17 07:05:01; hka-aqm-am209;  25.36;  45.23;   553;   580;  1207;   330;     1;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 2022
2023-07-17 07:05:21; hka-aqm-am209;  25.34;  45.30;   551;   581;  1430;   398;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 2023
2023-07-17 07:06:42; hka-aqm-am209;  25.28;  45.56;   552;   590;  1110;   297;     4;     0;   -67;   -67;   7.2; drag-lps8-05; 2; 7; 125000; 2025
2023-07-17 07:07:01; hka-aqm-am209;  25.29;  45.56;   551;   591;  1508;   421;     4;     0;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 2026
2023-07-17 07:07:23; hka-aqm-am209;  25.34;  45.65;   550;   591;  1457;   407;     4;     0;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 2027
2023-07-17 07:08:00; hka-aqm-am209;  25.28;  45.62;   553;   591;  1530;   426;     3;     0;   -69;   -69;  10.0; drag-lps8-05; 1; 7; 125000; 2028
2023-07-17 07:11:21; hka-aqm-am209;  25.28;  46.04;   551;   595;  1255;   331;     4;     0;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 2029
2023-07-17 07:11:42; hka-aqm-am209;  25.30;  46.04;   551;   594;  1374;   367;     2;     0;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 2030
2023-07-17 07:12:21; hka-aqm-am209;  25.26;  46.14;   549;   606;  1441;   387;     3;     0;   -69;   -69;   9.5; drag-lps8-05; 7; 7; 125000; 2031
2023-07-17 07:12:42; hka-aqm-am209;  25.23;  46.27;   549;   602;  1544;   418;     2;     0;   -66;   -66;   7.5; drag-lps8-05; 4; 7; 125000; 2032
2023-07-17 07:20:01; hka-aqm-am209;  25.24;  46.49;   548;   637;  1534;   412;     4;     0;   -67;   -67;   8.5; drag-lps8-05; 6; 7; 125000; 2033
2023-07-17 07:20:22; hka-aqm-am209;  25.30;  46.43;   547;   620;  1597;   429;     1;     0;   -69;   -69;   9.2; drag-lps8-05; 0; 7; 125000; 2034
2023-07-17 07:23:40; hka-aqm-am209;  25.30;  46.17;   548;   587;  1478;   393;     5;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 2035
2023-07-17 07:24:00; hka-aqm-am209;  25.26;  46.17;   547;   588;  1141;   289;     3;     0;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 2036
2023-07-17 07:24:22; hka-aqm-am209;  25.25;  46.27;   546;   588;   906;   214;     3;     0;   -67;   -67;   9.5; drag-lps8-05; 1; 7; 125000; 2037
2023-07-17 07:24:42; hka-aqm-am209;  25.22;  46.33;   546;   591;  1186;   303;     1;     0;   -69;   -69;   8.0; drag-lps8-05; 7; 7; 125000; 2038
