# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:12:37; hka-aqm-am211;  29.39;  39.95;   512;  1359;     5;     0;     3;     0;  -123;  -123;  -9.2; drag-lps8-03; 6; 8; 125000; 17121
2023-06-25 00:27:44; hka-aqm-am211;  29.39;  39.92;   512;  1354;     5;     0;     6;    26;   -63;   -63;  10.8; drag-lps8-05; 7; 8; 125000; 17122
2023-06-25 00:42:50; hka-aqm-am211;  29.37;  39.89;   504;  1362;     5;     0;     6;    26;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 17123
2023-06-25 00:57:56; hka-aqm-am211;  29.38;  39.85;   503;  1340;     5;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 17124
2023-06-25 01:13:03; hka-aqm-am211;  29.37;  39.82;   503;  1340;     5;     0;     6;    26;  -126;  -126;  -8.8; drag-lps8-03; 4; 8; 125000; 17125
2023-06-25 01:28:10; hka-aqm-am211;  29.36;  39.79;   497;  1277;     5;     0;     6;    26;   -65;   -65;  12.0; drag-lps8-05; 0; 8; 125000; 17126
2023-06-25 01:43:16; hka-aqm-am211;  29.37;  39.76;   495;  1327;     5;     0;     3;     0;   -64;   -64;  10.8; drag-lps8-05; 3; 8; 125000; 17127
2023-06-25 01:58:25; hka-aqm-am211;  29.37;  39.69;   499;  1327;     5;     1;     6;    26;   -64;   -64;  11.2; drag-lps8-05; 1; 8; 125000; 17128
2023-06-25 02:13:31; hka-aqm-am211;  29.35;  39.66;   498;  1302;     5;     0;     6;    26;   -63;   -63;   9.0; drag-lps8-05; 2; 8; 125000; 17129
2023-06-25 02:28:38; hka-aqm-am211;  29.36;  39.66;   492;  1293;     5;     0;     2;     0;   -62;   -62;   9.2; drag-lps8-05; 6; 8; 125000; 17130
2023-06-25 02:43:45; hka-aqm-am211;  29.35;  39.59;   489;  1289;     5;     0;     6;    26;   -58;   -58;  11.0; drag-lps8-05; 4; 8; 125000; 17131
2023-06-25 02:58:52; hka-aqm-am211;  29.37;  39.56;   489;  1266;     5;     0;     6;    26;   -63;   -63;  10.2; drag-lps8-05; 3; 8; 125000; 17132
2023-06-25 03:13:58; hka-aqm-am211;  29.35;  39.53;   485;  1274;     5;     0;     3;     0;  -126;  -126;  -6.8; drag-lps8-03; 5; 8; 125000; 17133
