# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:13:25; hka-aqm-am308;  24.40;  47.81;   395;   722;     4;     0;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 3346
2023-07-29 00:28:32; hka-aqm-am308;  24.45;  47.94;   396;   763;     4;     0;     4;     1;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 3347
2023-07-29 00:43:38; hka-aqm-am308;  24.48;  47.90;   396;   727;     4;     0;     4;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 3348
2023-07-29 00:58:45; hka-aqm-am308;  24.52;  47.94;   402;   769;     4;     0;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 3; 8; 125000; 3349
2023-07-29 01:13:52; hka-aqm-am308;  24.54;  47.97;   396;   752;     4;     2;     4;     1;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 3350
2023-07-29 01:28:58; hka-aqm-am308;  24.57;  48.03;   397;   713;     4;     2;     4;     1;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 3351
2023-07-29 01:44:04; hka-aqm-am308;  24.60;  48.10;   403;   753;     4;     0;     0;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 3352
2023-07-29 01:59:13; hka-aqm-am308;  24.62;  48.13;   399;   765;     4;     0;     4;     1;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 3353
2023-07-29 02:14:19; hka-aqm-am308;  24.64;  48.19;   398;   765;     4;     0;     4;     1;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 3354
2023-07-29 02:29:25; hka-aqm-am308;  24.67;  48.19;   396;   750;     4;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 3355
2023-07-29 02:44:32; hka-aqm-am308;  24.68;  48.26;   398;   803;     4;     0;     4;     1;   -74;   -74;  10.8; drag-lps8-05; 1; 8; 125000; 3356
2023-07-29 02:59:38; hka-aqm-am308;  24.71;  48.29;   403;   787;     4;     0;     4;     1;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 3357
2023-07-29 03:14:44; hka-aqm-am308;  24.73;  48.35;   396;   779;     4;     0;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 3358
2023-07-29 03:29:53; hka-aqm-am308;  24.75;  48.39;   401;   780;     4;     0;     4;     1;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 3359
2023-07-29 03:44:59; hka-aqm-am308;  24.78;  48.42;   402;   813;     4;     0;     4;     1;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 3360
2023-07-29 04:00:05; hka-aqm-am308;  24.79;  48.51;   396;   780;     7;     3;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 3361
2023-07-29 04:15:12; hka-aqm-am308;  24.82;  48.55;   410;   775;     4;     0;     4;     1;   -74;   -74;   8.2; drag-lps8-05; 5; 8; 125000; 3362
2023-07-29 04:30:19; hka-aqm-am308;  24.84;  48.58;   398;   774;     4;     0;     4;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 3363
2023-07-29 04:45:25; hka-aqm-am308;  24.87;  48.61;   401;   780;     4;     0;     4;     0;   -77;   -77;  12.2; drag-lps8-05; 1; 8; 125000; 3364
2023-07-29 05:00:31; hka-aqm-am308;  24.89;  48.64;   398;   769;     4;     1;     4;     1;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 3365
2023-07-29 05:15:38; hka-aqm-am308;  24.89;  48.64;   396;   770;     4;     1;     4;     1;   -74;   -74;  11.0; drag-lps8-05; 6; 8; 125000; 3366
2023-07-29 05:30:44; hka-aqm-am308;  24.93;  48.64;   400;   779;     5;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 3; 8; 125000; 3367
2023-07-29 05:45:51; hka-aqm-am308;  24.94;  48.64;   396;   801;     5;     0;     4;     1;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 3368
2023-07-29 06:00:58; hka-aqm-am308;  24.95;  48.61;   399;   767;     6;     1;     4;     1;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 3369
2023-07-29 06:16:04; hka-aqm-am308;  24.79;  48.00;   399;   770;    17;     3;     0;     0;  -129;  -129; -10.0; drag-lps8-03; 5; 8; 125000; 3370
2023-07-29 06:31:11; hka-aqm-am308;  24.56;  47.55;   399;   763;    40;     9;     4;     1;  -128;  -128; -10.2; drag-lps8-03; 3; 8; 125000; 3371
2023-07-29 06:46:18; hka-aqm-am308;  24.40;  47.49;   402;   768;    34;     8;     4;     1;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 3372
2023-07-29 07:01:24; hka-aqm-am308;  24.29;  47.36;   399;   750;    63;    14;     1;     0;   -77;   -77;  12.5; drag-lps8-05; 0; 8; 125000; 3373
