# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 04:56:36; hka-aqm-am003a;  26.68;  34.99;   460;  1514;     9;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 2375
2023-06-08 05:11:43; hka-aqm-am003a;  26.64;  35.06;   462;  1465;    19;     3;     3;     5;  -114;  -114;   0.2; drag-lps8-05; 1; 7; 125000; 2376
2023-06-08 05:26:49; hka-aqm-am003a;  26.58;  35.16;   461;  1471;    49;    11;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 2377
2023-06-08 05:41:55; hka-aqm-am003a;  26.50;  35.32;   462;  1442;    98;    24;     0;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 2378
2023-06-08 05:57:03; hka-aqm-am003a;  26.45;  35.46;   460;  1415;   160;    38;     3;     5;  -113;  -113;  -0.8; drag-lps8-05; 6; 7; 125000; 2379
2023-06-08 06:12:10; hka-aqm-am003a;  26.39;  35.56;   458;  1388;   299;    76;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 7; 125000; 2380
2023-06-08 06:27:16; hka-aqm-am003a;  26.40;  35.62;   458;  1382;   420;   110;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 2381
2023-06-08 06:42:23; hka-aqm-am003a;  26.40;  35.79;   471;  1365;   528;   145;     3;     5;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 2382
2023-06-08 06:57:29; hka-aqm-am003a;  26.37;  35.86;   462;  1356;   568;   166;     1;     0;  -114;  -114;   0.2; drag-lps8-05; 5; 7; 125000; 2383
2023-06-08 07:12:36; hka-aqm-am003a;  26.37;  35.96;   460;  1326;   447;   135;     1;     0;  -114;  -114;   1.0; drag-lps8-05; 0; 7; 125000; 2384
2023-06-08 07:22:21; hka-aqm-am003a;  26.35;  35.92;   467;  1288;   275;    77;     3;     5;  -114;  -114;  -1.0; drag-lps8-05; 6; 7; 125000; 2385
2023-06-08 07:37:28; hka-aqm-am003a;  26.31;  36.02;   457;  1301;   232;    61;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 2386
2023-06-08 07:52:34; hka-aqm-am003a;  26.29;  36.29;   454;  1295;   268;    71;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 2387
2023-06-08 08:07:43; hka-aqm-am003a;  26.31;  36.32;   462;  1287;   251;    65;     3;     0;  -114;  -114;   0.2; drag-lps8-05; 4; 7; 125000; 2388
2023-06-08 08:22:49; hka-aqm-am003a;  26.31;  36.49;   458;  1282;   469;   120;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 5; 7; 125000; 2389
2023-06-08 08:37:55; hka-aqm-am003a;  26.34;  36.59;   453;  1272;   369;    98;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 7; 7; 125000; 2390
2023-06-08 08:43:42; hka-aqm-am003a;  26.27;  36.65;   456;  1270;   526;   147;     3;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 2391
2023-06-08 08:44:01; hka-aqm-am003a;  26.30;  36.65;   455;  1274;   454;   123;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 2392
2023-06-08 08:59:08; hka-aqm-am003a;  26.34;  36.85;   451;  1271;   594;   156;     0;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 2393
2023-06-08 09:14:14; hka-aqm-am003a;  26.36;  36.98;   453;  1312;   758;   198;     0;     0;  -123;  -123;  -5.8; drag-lps8-03; 6; 7; 125000; 2394
2023-06-08 09:29:22; hka-aqm-am003a;  26.50;  36.98;   455;  1274;   882;   225;     3;     0;  -114;  -114;   1.0; drag-lps8-05; 0; 7; 125000; 2395
2023-06-08 09:44:28; hka-aqm-am003a;  26.53;  36.98;   449;  1260;   681;   174;     1;     0;  -113;  -113;   0.2; drag-lps8-05; 1; 7; 125000; 2396
2023-06-08 09:59:35; hka-aqm-am003a;  26.60;  36.98;   450;  1231;   606;   152;     1;     0;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 2397
2023-06-08 10:14:41; hka-aqm-am003a;  26.55;  37.15;   446;  1230;   532;   134;     3;     2;  -118;  -118;  -4.5; drag-lps8-05; 5; 7; 125000; 2398
2023-06-08 10:29:47; hka-aqm-am003a;  26.60;  37.25;   447;  1224;   742;   188;     0;     0;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 2399
2023-06-08 10:44:53; hka-aqm-am003a;  26.62;  37.32;   444;  1226;   890;   223;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 2400
2023-06-08 10:58:42; hka-aqm-am003a;  26.70;  37.25;   442;  1228;  1330;   347;     3;     2;  -114;  -114; nan; drag-lps8-05; 5; 7; 125000; 2401
2023-06-08 11:00:20; hka-aqm-am003a;  26.70;  37.25;   446;  1227;  1502;   396;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 2402
2023-06-08 11:00:40; hka-aqm-am003a;  26.70;  37.28;   445;  1228;  1585;   421;     2;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 2403
2023-06-08 11:01:01; hka-aqm-am003a;  26.73;  37.25;   443;  1231;  1744;   468;     2;     0;  -120;  -120;  -2.8; drag-lps8-03; 6; 7; 125000; 2404
2023-06-08 11:01:22; hka-aqm-am003a;  26.71;  37.25;   442;  1231;  1853;   499;     2;     0;  -119;  -119;  -2.0; drag-lps8-03; 7; 7; 125000; 2405
2023-06-08 11:02:01; hka-aqm-am003a;  26.65;  37.25;   445;  1228;  1561;   410;     1;     0;  -114;  -114;   0.2; drag-lps8-05; 2; 7; 125000; 2406
2023-06-08 11:02:42; hka-aqm-am003a;  26.68;  37.18;   447;  1225;  1447;   375;     1;     0;  -115;  -115;   1.2; drag-lps8-05; 0; 7; 125000; 2407
2023-06-08 11:03:21; hka-aqm-am003a;  26.72;  37.25;   443;  1224;  1538;   401;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 2408
2023-06-08 11:04:02; hka-aqm-am003a;  26.71;  37.25;   440;  1224;  1412;   361;     2;     0;  -123;  -123;  -5.0; drag-lps8-03; 7; 7; 125000; 2409
2023-06-08 11:06:02; hka-aqm-am003a;  26.72;  37.32;   439;  1262;  1411;   358;     2;     0;  -114;  -114;   0.5; drag-lps8-05; 4; 7; 125000; 2410
2023-06-08 11:06:41; hka-aqm-am003a;  26.74;  37.28;   439;  1243;  1703;   446;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 0; 7; 125000; 2411
2023-06-08 11:07:03; hka-aqm-am003a;  26.73;  37.25;   439;  1194;  2089;   564;     1;     0;  -122;  -122;  -7.2; drag-lps8-03; 1; 7; 125000; 2412
2023-06-08 11:07:21; hka-aqm-am003a;  26.77;  37.25;   438;  1205;  2174;   590;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 5; 7; 125000; 2413
2023-06-08 11:07:41; hka-aqm-am003a;  26.77;  37.25;   439;  1212;  1902;   506;     1;     0;  -125;  -125;  -7.0; drag-lps8-03; 6; 7; 125000; 2414
2023-06-08 11:08:01; hka-aqm-am003a;  26.78;  37.25;   439;  1217;  1666;   434;     1;     0;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 2415
2023-06-08 11:08:23; hka-aqm-am003a;  26.78;  37.25;   438;  1220;  1779;   467;     0;     0;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 2416
2023-06-08 11:08:43; hka-aqm-am003a;  26.77;  37.25;   438;  1222;  1830;   483;     1;     0;  -113;  -113; nan; drag-lps8-05; 1; 7; 125000; 2417
2023-06-08 11:09:03; hka-aqm-am003a;  26.84;  37.25;   438;  1224;  1983;   529;     1;     0;  -113;  -113;  -1.0; drag-lps8-05; 6; 7; 125000; 2418
2023-06-08 11:09:41; hka-aqm-am003a;  26.77;  37.22;   442;  1227;  2194;   593;     2;     0;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 2419
2023-06-08 11:10:01; hka-aqm-am003a;  26.81;  37.18;   440;  1227;  1913;   509;     2;     0;  -125;  -125;  -8.0; drag-lps8-03; 3; 7; 125000; 2420
2023-06-08 11:10:21; hka-aqm-am003a;  26.79;  37.18;   440;  1228;  1702;   444;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 2421
2023-06-08 11:10:42; hka-aqm-am003a;  26.79;  37.18;   440;  1228;  1859;   492;     1;     0;  -124;  -124;  -4.2; drag-lps8-03; 7; 7; 125000; 2422
2023-06-08 11:11:02; hka-aqm-am003a;  26.80;  37.18;   440;  1227;  1746;   457;     1;     0;  -123;  -123;  -3.8; drag-lps8-03; 2; 7; 125000; 2423
2023-06-08 11:11:41; hka-aqm-am003a;  26.82;  37.18;   440;  1257;  1642;   424;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 2424
2023-06-08 11:12:03; hka-aqm-am003a;  26.80;  37.22;   440;  1248;  1695;   439;     2;     0;  -112;  -112; nan; drag-lps8-05; 1; 7; 125000; 2425
2023-06-08 11:12:40; hka-aqm-am003a;  26.84;  37.22;   444;  1265;  1775;   462;     2;     0;  -113;  -113;  -0.8; drag-lps8-05; 2; 7; 125000; 2426
2023-06-08 11:13:00; hka-aqm-am003a;  26.80;  37.22;   444;  1237;  1672;   434;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 3; 7; 125000; 2427
2023-06-08 11:13:20; hka-aqm-am003a;  26.82;  37.18;   444;  1189;  1621;   418;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 5; 7; 125000; 2428
2023-06-08 11:13:40; hka-aqm-am003a;  26.84;  37.22;   444;  1152;  1563;   400;     1;     0;  -126;  -126;  -8.0; drag-lps8-03; 4; 7; 125000; 2429
2023-06-08 11:14:20; hka-aqm-am003a;  26.80;  37.18;   447;  1178;  1500;   381;     1;     0;  -114;  -114;  -2.0; drag-lps8-05; 6; 7; 125000; 2430
2023-06-08 11:14:42; hka-aqm-am003a;  26.75;  37.18;   445;  1194;  1560;   398;     1;     0;  -127;  -127;  -6.8; drag-lps8-03; 7; 7; 125000; 2431
2023-06-08 11:15:01; hka-aqm-am003a;  26.83;  37.22;   443;  1207;  1687;   435;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 2432
2023-06-08 11:15:40; hka-aqm-am003a;  26.81;  37.18;   446;  1214;  1784;   466;     1;     0;  -125;  -125;  -5.0; drag-lps8-03; 5; 7; 125000; 2433
2023-06-08 11:16:22; hka-aqm-am003a;  26.80;  37.22;   444;  1233;  1954;   517;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 7; 7; 125000; 2434
2023-06-08 11:17:21; hka-aqm-am003a;  26.81;  37.22;   451;  1230;  2408;   655;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 0; 7; 125000; 2435
2023-06-08 11:18:01; hka-aqm-am003a;  26.81;  37.18;   445;  1232;  2232;   600;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 2; 7; 125000; 2436
2023-06-08 11:18:21; hka-aqm-am003a;  26.80;  37.18;   443;  1232;  1913;   502;     2;     0;  -117;  -117;  -2.8; drag-lps8-05; 3; 7; 125000; 2437
2023-06-08 11:18:41; hka-aqm-am003a;  26.82;  37.18;   441;  1232;  1735;   447;     2;     0;  -115;  -115; nan; drag-lps8-05; 4; 7; 125000; 2438
2023-06-08 11:19:02; hka-aqm-am003a;  26.91;  37.18;   441;  1229;  1988;   523;     1;     0;  -125;  -125;  -6.8; drag-lps8-03; 6; 7; 125000; 2439
2023-06-08 11:19:42; hka-aqm-am003a;  26.90;  37.18;   444;  1228;  2206;   591;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 1; 7; 125000; 2440
2023-06-08 11:20:22; hka-aqm-am003a;  26.88;  37.18;   442;  1228;  2236;   599;     1;     0;  -127;  -127;  -6.8; drag-lps8-03; 7; 7; 125000; 2441
2023-06-08 11:21:22; hka-aqm-am003a;  26.91;  37.15;   441;  1207;  2196;   587;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 5; 7; 125000; 2442
2023-06-08 11:24:00; hka-aqm-am003a;  26.96;  37.12;   446;  1226;  2217;   592;     2;     0;  -113;  -113;   1.2; drag-lps8-05; 0; 7; 125000; 2443
2023-06-08 11:29:21; hka-aqm-am003a;  26.91;  37.08;   447;  1254;  2313;   623;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 2; 7; 125000; 2444
2023-06-08 11:30:41; hka-aqm-am003a;  26.91;  37.08;   439;  1247;  2134;   569;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 3; 7; 125000; 2445
2023-06-08 11:31:01; hka-aqm-am003a;  26.99;  37.05;   439;  1243;  1867;   485;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 2446
2023-06-08 11:31:21; hka-aqm-am003a;  27.01;  37.08;   438;  1241;  2101;   557;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 4; 7; 125000; 2447
2023-06-08 11:31:42; hka-aqm-am003a;  26.99;  37.12;   438;  1240;  2171;   579;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 6; 7; 125000; 2448
2023-06-08 11:32:23; hka-aqm-am003a;  27.03;  37.05;   442;  1236;  2095;   557;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 2449
2023-06-08 11:32:42; hka-aqm-am003a;  26.98;  37.08;   440;  1237;  1935;   507;     2;     0;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 2450
2023-06-08 11:33:01; hka-aqm-am003a;  27.02;  37.05;   439;  1237;  2228;   596;     2;     0;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 2451
2023-06-08 11:34:02; hka-aqm-am003a;  27.02;  37.05;   438;  1233;  2251;   606;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 5; 7; 125000; 2452
2023-06-08 11:34:22; hka-aqm-am003a;  26.98;  37.02;   438;  1242;  2368;   640;     1;     0;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 2453
2023-06-08 11:36:20; hka-aqm-am003a;  27.00;  37.05;   445;  1249;  2093;   556;     2;     0;  -117;  -117;  -3.8; drag-lps8-05; 3; 7; 125000; 2454
2023-06-08 11:36:40; hka-aqm-am003a;  26.99;  37.02;   443;  1243;  2010;   528;     2;     0;  -112;  -112;   0.2; drag-lps8-05; 2; 7; 125000; 2455
2023-06-08 11:37:00; hka-aqm-am003a;  27.03;  37.02;   442;  1239;  2220;   590;     1;     0;  -117;  -117;  -4.0; drag-lps8-05; 3; 7; 125000; 2456
2023-06-08 11:37:20; hka-aqm-am003a;  27.03;  36.98;   441;  1238;  1773;   455;     1;     0;  -122;  -122;  -8.0; drag-lps8-03; 6; 7; 125000; 2457
2023-06-08 11:37:41; hka-aqm-am003a;  27.03;  37.02;   441;  1237;  1541;   384;     1;     0;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 2458
2023-06-08 11:38:02; hka-aqm-am003a;  27.07;  36.98;   441;  1235;  1768;   451;     2;     0;  -115;  -115;   0.5; drag-lps8-05; 7; 7; 125000; 2459
2023-06-08 11:39:21; hka-aqm-am003a;  27.07;  37.05;   444;  1234;  1915;   498;     2;     0;  -113;  -113;   0.5; drag-lps8-05; 2; 7; 125000; 2460
2023-06-08 11:39:42; hka-aqm-am003a;  27.05;  37.02;   442;  1233;  2190;   581;     1;     0;  -114;  -114; nan; drag-lps8-05; 5; 7; 125000; 2461
2023-06-08 11:40:02; hka-aqm-am003a;  27.05;  36.98;   440;  1234;  2241;   598;     3;     0;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 2462
2023-06-08 11:41:00; hka-aqm-am003a;  27.09;  36.98;   442;  1235;  2329;   625;     3;     0;  -114;  -114;   1.2; drag-lps8-05; 0; 7; 125000; 2463
2023-06-08 11:41:22; hka-aqm-am003a;  27.16;  36.98;   440;  1259;  2202;   586;     1;     0;  -122;  -122;  -7.5; drag-lps8-03; 6; 7; 125000; 2464
2023-06-08 11:41:42; hka-aqm-am003a;  27.16;  36.98;   439;  1248;  1747;   446;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 7; 7; 125000; 2465
2023-06-08 11:42:20; hka-aqm-am003a;  27.13;  36.98;   442;  1233;  1693;   428;     1;     0;  -122;  -122;  -5.8; drag-lps8-03; 1; 7; 125000; 2466
2023-06-08 11:42:40; hka-aqm-am003a;  27.06;  36.98;   440;  1183;  2006;   524;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 5; 7; 125000; 2467
2023-06-08 11:43:02; hka-aqm-am003a;  27.03;  36.98;   439;  1201;  2148;   568;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 3; 7; 125000; 2468
2023-06-08 11:43:40; hka-aqm-am003a;  27.11;  37.02;   442;  1212;  2311;   621;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 2469
2023-06-08 11:44:01; hka-aqm-am003a;  27.15;  37.02;   440;  1220;  2054;   541;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 4; 7; 125000; 2470
2023-06-08 11:44:22; hka-aqm-am003a;  27.16;  36.98;   439;  1225;  2144;   567;     2;     0;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 2471
2023-06-08 11:44:43; hka-aqm-am003a;  27.09;  37.05;   438;  1227;  1661;   418;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 2472
2023-06-08 11:45:01; hka-aqm-am003a;  27.12;  36.98;   438;  1230;  1751;   446;     2;     0;  -114;  -114;   0.2; drag-lps8-05; 2; 7; 125000; 2473
2023-06-08 11:45:22; hka-aqm-am003a;  27.11;  36.98;   438;  1233;  1604;   402;     2;     0;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 2474
2023-06-08 11:45:42; hka-aqm-am003a;  27.10;  37.02;   438;  1234;  1949;   505;     2;     0;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 2475
2023-06-08 11:46:01; hka-aqm-am003a;  27.12;  36.98;   437;  1236;  1507;   370;     2;     0;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 2476
2023-06-08 11:47:01; hka-aqm-am003a;  27.10;  37.02;   440;  1236;  1439;   349;     2;     0;  -112;  -112; nan; drag-lps8-05; 1; 7; 125000; 2477
2023-06-08 11:47:23; hka-aqm-am003a;  27.13;  36.98;   439;  1237;  1355;   324;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 5; 7; 125000; 2478
2023-06-08 11:47:41; hka-aqm-am003a;  27.07;  36.98;   438;  1237;  1541;   381;     2;     0;  -114;  -114;  -0.2; drag-lps8-05; 7; 7; 125000; 2479
2023-06-08 11:48:01; hka-aqm-am003a;  27.07;  36.92;   438;  1236;  2010;   524;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 0; 7; 125000; 2480
2023-06-08 11:48:22; hka-aqm-am003a;  27.09;  36.98;   438;  1234;  1764;   448;     0;     0;  -114;  -114;   0.2; drag-lps8-05; 7; 7; 125000; 2481
2023-06-08 11:49:00; hka-aqm-am003a;  27.07;  36.98;   442;  1237;  1884;   489;     0;     0;  -113;  -113; nan; drag-lps8-05; 5; 7; 125000; 2482
2023-06-08 11:49:21; hka-aqm-am003a;  27.06;  36.98;   440;  1250;  2043;   535;     1;     0;  -124;  -124;  -9.0; drag-lps8-03; 6; 7; 125000; 2483
2023-06-08 11:56:20; hka-aqm-am003a;  27.18;  36.92;   445;  1234;  1791;   462;     2;     3;  -114;  -114;  -0.2; drag-lps8-05; 2; 7; 125000; 2484
2023-06-08 11:56:42; hka-aqm-am003a;  27.17;  36.92;   442;  1241;  1917;   497;     2;     1;  -117;  -117;  -3.8; drag-lps8-05; 3; 7; 125000; 2485
2023-06-08 11:59:01; hka-aqm-am003a;  27.16;  36.85;   443;  1219;  1825;   468;     3;     3;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 2486
2023-06-08 11:59:42; hka-aqm-am003a;  27.21;  36.85;   440;  1198;  1909;   493;     1;     1;  -114;  -114;   0.2; drag-lps8-05; 4; 7; 125000; 2487
2023-06-08 12:01:23; hka-aqm-am003a;  27.16;  36.89;   442;  1233;  1828;   469;     2;     1;  -121;  -121;  -4.0; drag-lps8-03; 1; 7; 125000; 2488
2023-06-08 12:03:22; hka-aqm-am003a;  27.18;  36.85;   440;  1237;  1737;   442;     1;     1;  -122;  -122;  -5.0; drag-lps8-03; 6; 7; 125000; 2489
2023-06-08 12:04:20; hka-aqm-am003a;  27.20;  36.85;   441;  1239;  1664;   418;     2;     1;  -114;  -114;   0.2; drag-lps8-05; 4; 7; 125000; 2490
2023-06-08 12:04:43; hka-aqm-am003a;  27.20;  36.85;   439;  1238;  1527;   376;     2;     2;  -114;  -114;   0.2; drag-lps8-05; 7; 7; 125000; 2491
2023-06-08 12:05:01; hka-aqm-am003a;  27.15;  36.85;   437;  1239;  1710;   431;     1;     2;  -113;  -113;   1.0; drag-lps8-05; 2; 7; 125000; 2492
2023-06-08 12:05:42; hka-aqm-am003a;  27.22;  36.89;   441;  1241;  1547;   391;     1;     2;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 2493
2023-06-08 12:06:02; hka-aqm-am003a;  27.26;  36.85;   440;  1239;  1773;   451;     2;     2;  -117;  -117;  -3.0; drag-lps8-05; 5; 7; 125000; 2494
2023-06-08 12:06:41; hka-aqm-am003a;  27.24;  36.85;   437;  1241;  1860;   477;     2;     3;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 2495
2023-06-08 12:08:02; hka-aqm-am003a;  27.24;  36.85;   440;  1284;  1720;   440;     3;     4;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 2496
2023-06-08 12:08:22; hka-aqm-am003a;  27.26;  36.85;   439;  1270;  1592;   404;     2;     2;  -120;  -120;  -3.2; drag-lps8-03; 0; 7; 125000; 2497
2023-06-08 12:09:01; hka-aqm-am003a;  27.27;  36.85;   438;  1250;  1712;   434;     2;     1;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 2498
2023-06-08 12:09:22; hka-aqm-am003a;  27.29;  36.85;   438;  1246;  1795;   457;     1;     1;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 2499
2023-06-08 12:09:41; hka-aqm-am003a;  27.28;  36.85;   438;  1245;  1559;   399;     2;     1;  -117;  -117;  -3.8; drag-lps8-03; 6; 7; 125000; 2500
2023-06-08 12:11:02; hka-aqm-am003a;  27.28;  36.85;   446;  1242;  1668;   419;     2;     4;  -116;  -116;  -1.2; drag-lps8-05; 4; 7; 125000; 2501
2023-06-08 12:16:03; hka-aqm-am003a;  27.28;  36.79;   439;  1226;  1646;   422;     2;     1;  -115;  -115;  -0.8; drag-lps8-05; 7; 7; 125000; 2502
2023-06-08 12:16:22; hka-aqm-am003a;  27.26;  36.79;   437;  1232;  1550;   398;     1;     1;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 2503
2023-06-08 12:16:41; hka-aqm-am003a;  27.30;  36.79;   436;  1237;  1646;   422;     1;     0;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 2504
2023-06-08 12:17:40; hka-aqm-am003a;  27.25;  36.79;   439;  1240;  1724;   442;     2;     1;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 2505
2023-06-08 12:20:02; hka-aqm-am003a;  27.27;  36.72;   436;  1241;  1622;   413;     3;     2;  -120;  -120;  -4.5; drag-lps8-03; 2; 7; 125000; 2506
2023-06-08 12:20:21; hka-aqm-am003a;  27.28;  36.72;   436;  1240;  1676;   427;     3;     1;  -116;  -116;  -2.2; drag-lps8-05; 6; 7; 125000; 2507
