# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:06:04; hka-aqm-am126;  26.28;  36.85;   472;   997;    11;     1;     2;     1;  -118;  -118;  -4.2; drag-lps8-05; 3; 8; 125000; 18495
2023-05-13 00:21:10; hka-aqm-am126;  26.28;  36.85;   469;  1002;    11;     1;     2;     1;   -91;   -91;  12.0; drag-lps8-03; 6; 8; 125000; 18496
2023-05-13 00:36:18; hka-aqm-am126;  26.26;  36.85;   455;  1021;    13;     3;     2;     1;   -93;   -93;  11.8; drag-lps8-03; 1; 8; 125000; 18497
2023-05-13 00:51:24; hka-aqm-am126;  26.24;  36.85;   463;   949;    11;     1;     2;     1;   -93;   -93;   9.0; drag-lps8-03; 2; 8; 125000; 18498
2023-05-13 01:06:30; hka-aqm-am126;  26.22;  36.85;   453;   977;    13;     3;     2;     1;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 18499
2023-05-13 01:21:37; hka-aqm-am126;  26.20;  36.89;   458;   994;    11;     1;     2;     1;  -116;  -116;  -0.5; drag-lps8-05; 5; 8; 125000; 18500
2023-05-13 01:36:43; hka-aqm-am126;  26.17;  36.85;   447;   964;    11;     1;     2;     1;   -90;   -90;  11.2; drag-lps8-03; 4; 8; 125000; 18501
2023-05-13 01:51:49; hka-aqm-am126;  26.17;  36.89;   458;   992;    11;     1;     2;     1;   -93;   -93;  11.8; drag-lps8-03; 0; 8; 125000; 18502
2023-05-13 02:06:57; hka-aqm-am126;  26.14;  36.92;   457;   996;    11;     1;     2;     1;  -120;  -120;  -4.5; drag-lps8-05; 3; 8; 125000; 18503
2023-05-13 02:22:04; hka-aqm-am126;  26.12;  36.92;   454;   953;    11;     1;     2;     1;   -90;   -90;   9.5; drag-lps8-03; 6; 8; 125000; 18504
2023-05-13 02:37:10; hka-aqm-am126;  26.11;  36.92;   447;   962;    13;     1;     2;     1;   -91;   -91;   9.5; drag-lps8-03; 0; 8; 125000; 18505
2023-05-13 02:52:17; hka-aqm-am126;  26.09;  36.92;   446;   967;    11;     1;     2;     1;   -90;   -90;  10.5; drag-lps8-03; 1; 8; 125000; 18506
2023-05-13 03:07:24; hka-aqm-am126;  26.09;  36.92;   451;   946;    11;     1;     2;     1;   -91;   -91;  10.8; drag-lps8-03; 7; 8; 125000; 18507
2023-05-13 03:22:30; hka-aqm-am126;  26.07;  36.92;   452;   918;    11;     1;     2;     1;   -93;   -93;   8.8; drag-lps8-03; 2; 8; 125000; 18508
2023-05-13 03:37:37; hka-aqm-am126;  26.04;  36.92;   452;   903;    11;     1;     2;     1;  -120;  -120;  -6.5; drag-lps8-05; 5; 8; 125000; 18509
2023-05-13 03:52:43; hka-aqm-am126;  26.01;  36.98;   448;   911;    11;     1;     2;     1;  -117;  -117;  -0.2; drag-lps8-05; 4; 8; 125000; 18510
2023-05-13 04:07:49; hka-aqm-am126;  26.00;  36.95;   450;   900;    11;     1;     2;     1;  -119;  -119;  -3.8; drag-lps8-05; 3; 8; 125000; 18511
2023-05-13 04:22:57; hka-aqm-am126;  25.98;  36.95;   441;   891;    11;     1;     2;     1;  -116;  -116;  -1.5; drag-lps8-05; 4; 8; 125000; 18512
2023-05-13 04:38:03; hka-aqm-am126;  25.98;  36.95;   444;   899;    13;     3;     2;     1;   -93;   -93;  11.2; drag-lps8-03; 1; 8; 125000; 18513
2023-05-13 04:53:09; hka-aqm-am126;  25.97;  36.95;   440;   869;    11;     1;     2;     1;   -90;   -90;  10.0; drag-lps8-03; 6; 8; 125000; 18514
