# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:05:41; hka-aqm-am126;  24.20;  35.06;   585;  1377;    11;     1;     2;     0;  -111;  -111;   1.2; drag-lps8-05; 6; 8; 125000; 8931
2023-03-24 00:20:50; hka-aqm-am126;  24.16;  35.09;   592;  1347;    11;     1;     8;    76;   -94;   -94;   9.2; drag-lps8-03; 1; 8; 125000; 8932
2023-03-24 00:35:56; hka-aqm-am126;  24.16;  34.99;   573;  1336;    11;     1;     2;     0;   -94;   -94;   9.5; drag-lps8-03; 0; 8; 125000; 8933
2023-03-24 00:51:03; hka-aqm-am126;  24.17;  34.92;   569;  1384;    11;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-05; 2; 8; 125000; 8934
2023-03-24 01:06:10; hka-aqm-am126;  24.13;  34.92;   568;  1392;    11;     1;     8;    76;   -95;   -95;  10.8; drag-lps8-03; 1; 8; 125000; 8935
2023-03-24 01:21:16; hka-aqm-am126;  24.14;  34.82;   570;  1297;    11;     1;     1;     0;   -96;   -96;  10.2; drag-lps8-03; 7; 8; 125000; 8936
2023-03-24 01:36:23; hka-aqm-am126;  24.12;  34.79;   562;  1414;    11;     1;     2;     0;  -111;  -111;   1.5; drag-lps8-05; 3; 8; 125000; 8937
2023-03-24 01:51:29; hka-aqm-am126;  24.10;  34.79;   555;  1379;    11;     1;     8;    76;   -95;   -95;  10.0; drag-lps8-03; 6; 8; 125000; 8938
2023-03-24 02:06:35; hka-aqm-am126;  24.10;  34.79;   552;  1302;    11;     1;     8;    76;   -93;   -93;  10.2; drag-lps8-03; 4; 8; 125000; 8939
2023-03-24 02:21:42; hka-aqm-am126;  24.09;  34.79;   546;  1330;    11;     1;     1;     0;  -109;  -109;  -1.0; drag-lps8-05; 5; 8; 125000; 8940
2023-03-24 02:36:50; hka-aqm-am126;  24.06;  34.79;   551;  1350;    11;     1;     8;    76;  -114;  -114;   1.2; drag-lps8-05; 2; 8; 125000; 8941
2023-03-24 02:51:56; hka-aqm-am126;  24.07;  34.76;   546;  1299;    13;     3;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 7; 8; 125000; 8942
2023-03-24 03:07:02; hka-aqm-am126;  24.05;  34.79;   540;  1286;    11;     1;     2;     0;  -112;  -112;   4.0; drag-lps8-05; 0; 8; 125000; 8943
2023-03-24 03:22:09; hka-aqm-am126;  24.02;  34.79;   536;  1265;    11;     1;     8;    76;   -90;   -90;   9.0; drag-lps8-03; 4; 8; 125000; 8944
2023-03-24 03:37:16; hka-aqm-am126;  24.01;  34.79;   533;  1239;    11;     1;     0;     0;  -112;  -112;   1.8; drag-lps8-05; 6; 8; 125000; 8945
2023-03-24 03:52:22; hka-aqm-am126;  24.02;  34.79;   533;  1220;    11;     1;     1;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 8; 125000; 8946
