# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:01:59; hka-aqm-am002;  24.48;  54.10;   481;   627;    11;     2;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 22
2022-10-21 00:17:05; hka-aqm-am002;  24.45;  54.29;   474;   603;     9;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 23
2022-10-21 00:32:11; hka-aqm-am002;  24.42;  54.47;   465;   628;     9;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 24
2022-10-21 00:47:19; hka-aqm-am002;  24.43;  54.63;   465;   630;     9;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 25
2022-10-21 01:02:25; hka-aqm-am002;  24.42;  54.69;   468;   618;     9;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 26
2022-10-21 01:17:31; hka-aqm-am002;  24.39;  54.72;   462;   624;     9;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 27
2022-10-21 01:32:39; hka-aqm-am002;  24.39;  54.85;   484;   621;     9;     1;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 28
2022-10-21 01:47:45; hka-aqm-am002;  24.40;  54.63;   470;   609;     9;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 29
2022-10-21 02:02:51; hka-aqm-am002;  24.39;  54.38;   465;   642;     9;     1;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 30
2022-10-21 02:17:58; hka-aqm-am002;  24.36;  54.38;   465;   629;     9;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 31
2022-10-21 02:33:04; hka-aqm-am002;  24.36;  54.57;   467;   658;     9;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 32
2022-10-21 02:48:10; hka-aqm-am002;  24.34;  54.66;   468;   662;    12;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 33
2022-10-21 03:03:19; hka-aqm-am002;  24.37;  54.57;   470;   664;     9;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 34
2022-10-21 03:18:25; hka-aqm-am002;  24.35;  54.32;   464;   664;    10;     2;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 35
2022-10-21 03:33:31; hka-aqm-am002;  24.32;  54.00;   471;   636;     9;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 36
2022-10-21 03:48:38; hka-aqm-am002;  24.30;  53.75;   480;   622;    12;     3;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 37
2022-10-21 04:03:44; hka-aqm-am002;  24.32;  53.12;   517;   609;     9;     1;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 38
2022-10-21 04:18:51; hka-aqm-am002;  24.32;  52.71;   502;   609;     9;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 39
2022-10-21 04:33:58; hka-aqm-am002;  24.30;  52.39;   489;   580;     9;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 40
2022-10-21 04:49:05; hka-aqm-am002;  24.28;  52.05;   503;   612;    12;     3;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 41
2022-10-21 05:04:17; hka-aqm-am002;  24.25;  51.82;   499;   612;     9;     1;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 43
2022-10-21 05:19:24; hka-aqm-am002;  24.26;  51.63;   505;   612;     9;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 44
2022-10-21 05:34:38; hka-aqm-am002;  24.26;  51.51;   505;   669;     9;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 46
2022-10-21 05:49:45; hka-aqm-am002;  24.27;  51.48;   509;   691;     9;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 47
2022-10-21 06:04:51; hka-aqm-am002;  24.26;  51.57;   511;   647;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 48
2022-10-21 06:19:58; hka-aqm-am002;  24.28;  51.76;   508;   685;     9;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 49
2022-10-21 06:35:04; hka-aqm-am002;  24.24;  51.92;   496;   670;     9;     1;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 50
2022-10-21 06:50:11; hka-aqm-am002;  24.22;  52.20;   493;   690;    12;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 51
2022-10-21 07:05:18; hka-aqm-am002;  24.28;  52.33;   492;   702;     9;     1;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 52
