# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:06:28; hka-aqm-am005;  19.65;  43.48;   453;   850;     7;     1;     4;     8;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 1503
2023-02-19 00:21:36; hka-aqm-am005;  19.62;  43.55;   456;   889;     7;     1;     4;     8;  -112;  -112;   5.0; drag-lps8-03; 3; 7; 125000; 1504
2023-02-19 00:36:43; hka-aqm-am005;  19.62;  43.64;   455;   801;     7;     1;     4;     8;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 1505
2023-02-19 00:51:49; hka-aqm-am005;  19.62;  43.61;   457;   790;     7;     1;     2;     0;   -97;   -97;   9.8; drag-lps8-05; 4; 7; 125000; 1506
2023-02-19 01:06:57; hka-aqm-am005;  19.64;  43.68;   452;   749;     7;     1;     4;     8;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1507
2023-02-19 01:22:03; hka-aqm-am005;  19.33;  44.39;   425;   654;     7;     1;     4;     8;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 1508
2023-02-19 01:37:09; hka-aqm-am005;  19.37;  44.20;   431;   679;     7;     1;     3;     0;   -99;   -99;   9.8; drag-lps8-05; 3; 7; 125000; 1509
2023-02-19 01:52:17; hka-aqm-am005;  19.39;  44.00;   441;   690;     7;     1;     4;     8;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 1510
2023-02-19 02:07:23; hka-aqm-am005;  19.44;  44.03;   434;   691;     7;     1;     4;     8;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 1511
2023-02-19 02:22:29; hka-aqm-am005;  19.44;  44.07;   432;   678;     7;     1;     2;     0;   -99;   -99;   9.5; drag-lps8-05; 7; 7; 125000; 1512
2023-02-19 02:37:36; hka-aqm-am005;  19.44;  44.07;   436;   640;     7;     1;     4;     8;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 1513
2023-02-19 02:52:49; hka-aqm-am005;  19.44;  44.10;   438;   657;     7;     1;     2;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 1515
2023-02-19 03:08:03; hka-aqm-am005;  19.44;  44.00;   429;   650;     7;     1;     4;     8;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 1517
2023-02-19 03:23:09; hka-aqm-am005;  19.47;  44.07;   433;   640;     9;     2;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 3; 7; 125000; 1518
2023-02-19 03:38:16; hka-aqm-am005;  19.47;  44.07;   427;   652;     7;     1;     4;     8;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 1519
2023-02-19 03:53:23; hka-aqm-am005;  19.43;  44.10;   437;   612;     7;     1;     4;     8;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 1520
2023-02-19 04:08:29; hka-aqm-am005;  19.43;  44.03;   420;   634;     7;     1;     2;     0;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 1521
2023-02-19 04:23:36; hka-aqm-am005;  19.41;  44.13;   414;   623;     7;     1;     4;     8;  -111;  -111;   3.8; drag-lps8-03; 1; 7; 125000; 1522
2023-02-19 04:38:43; hka-aqm-am005;  19.40;  44.10;   421;   579;     7;     1;     4;     8;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 1523
2023-02-19 04:53:49; hka-aqm-am005;  19.38;  44.20;   423;   618;    10;     3;     2;     0;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 1524
2023-02-19 05:08:57; hka-aqm-am005;  19.37;  44.20;   419;   630;     7;     1;     4;     8;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 1525
2023-02-19 05:24:04; hka-aqm-am005;  19.35;  44.29;   415;   606;     7;     1;     4;     8;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 1526
2023-02-19 05:39:10; hka-aqm-am005;  19.35;  44.29;   408;   606;     7;     1;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 1527
2023-02-19 05:54:17; hka-aqm-am005;  19.35;  44.46;   413;   607;    10;     3;     4;     8;   -97;   -97;   8.5; drag-lps8-05; 6; 7; 125000; 1528
2023-02-19 06:09:23; hka-aqm-am005;  19.33;  44.39;   404;   618;     7;     1;     4;     8;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 1529
2023-02-19 06:24:30; hka-aqm-am005;  19.30;  44.55;   402;   604;     7;     1;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 1530
2023-02-19 06:39:38; hka-aqm-am005;  19.29;  44.62;   401;   616;     7;     1;     4;     8;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 1531
2023-02-19 06:54:44; hka-aqm-am005;  19.30;  44.75;   403;   618;     7;     1;     4;     8;  -113;  -113;   4.2; drag-lps8-03; 3; 7; 125000; 1532
2023-02-19 07:09:50; hka-aqm-am005;  19.25;  44.78;   400;   608;     8;     1;     0;     0;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 1533
2023-02-19 07:24:58; hka-aqm-am005;  19.24;  44.78;   414;   621;    12;     2;     4;     8;   -97;   -97;   8.5; drag-lps8-05; 6; 7; 125000; 1534
2023-02-19 07:40:04; hka-aqm-am005;  19.23;  44.91;   403;   643;    21;     5;     4;     8;  -113;  -113;   5.5; drag-lps8-03; 4; 7; 125000; 1535
2023-02-19 07:55:11; hka-aqm-am005;  19.24;  44.91;   402;   616;    27;     5;     2;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 1536
2023-02-19 08:10:24; hka-aqm-am005;  19.22;  44.84;   397;   594;    39;     8;     4;     8;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 1538
2023-02-19 08:25:37; hka-aqm-am005;  19.20;  44.91;   396;   612;    36;     9;     4;     8;  -110;  -110;   4.8; drag-lps8-03; 4; 7; 125000; 1540
2023-02-19 08:40:43; hka-aqm-am005;  19.19;  44.84;   396;   651;    72;    16;     4;     8;  -115;  -115;   5.2; drag-lps8-03; 0; 7; 125000; 1541
2023-02-19 08:55:49; hka-aqm-am005;  19.20;  44.78;   396;   622;    82;    18;     1;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 1542
2023-02-19 09:10:58; hka-aqm-am005;  19.20;  44.81;   404;   606;   123;    28;     4;     8;  -110;  -110;   4.0; drag-lps8-03; 3; 7; 125000; 1543
2023-02-19 09:26:04; hka-aqm-am005;  19.24;  44.71;   396;   625;   179;    41;     4;     8;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 1544
2023-02-19 09:41:11; hka-aqm-am005;  19.28;  44.65;   400;   612;   178;    41;     3;     0;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 1545
2023-02-19 09:56:18; hka-aqm-am005;  19.30;  44.55;   403;   621;   219;    51;     4;     8;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 1546
2023-02-19 10:11:25; hka-aqm-am005;  19.32;  44.46;   399;   618;   220;    53;     4;     8;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 1547
