# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 04:19:24; hka-aqm-am005;  24.32;  46.78; 10022;  9997;    10;     2;     3;     1;  -112;  -112;   6.5; drag-lps8-05; 7; 9; 125000; 1527
2023-07-27 04:34:31; hka-aqm-am005;  24.31;  46.78; 10021;  9997;    12;     3;     0;     0;  -113;  -113;   7.2; drag-lps8-05; 0; 9; 125000; 1528
2023-07-27 04:49:38; hka-aqm-am005;  24.31;  46.81; 10021;  9997;     8;     2;     3;     1;  -111;  -111;   5.8; drag-lps8-05; 1; 9; 125000; 1529
2023-07-27 04:57:35; hka-aqm-am005;  24.30;  46.78; 10024;  9997;   414;    58;     3;     1;  -115;  -115;   2.2; drag-lps8-03; 7; 9; 125000; 1530
2023-07-27 04:57:58; hka-aqm-am005;  24.28;  46.78; 10021;  9997;   490;    60;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 5; 9; 125000; 1531
2023-07-27 05:13:04; hka-aqm-am005;  24.37;  46.14; 10025;  9997;   566;    59;     2;     0;  -111;  -111;   7.2; drag-lps8-05; 4; 9; 125000; 1532
2023-07-27 05:28:11; hka-aqm-am005;  24.47;  45.98; 10022;  9997;   565;    59;     2;     0;  -111;  -111;   6.8; drag-lps8-05; 1; 9; 125000; 1533
2023-07-27 05:43:18; hka-aqm-am005;  24.57;  45.59; 10023;  9997;   563;    58;     3;     0;  -110;  -110;   3.0; drag-lps8-05; 3; 9; 125000; 1534
2023-07-27 05:58:25; hka-aqm-am005;  24.62;  45.36; 10023;  9997;   569;    60;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 6; 9; 125000; 1535
2023-07-27 06:13:31; hka-aqm-am005;  24.64;  45.30; 10036;  9996;   573;    61;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 2; 9; 125000; 1536
2023-07-27 06:20:36; hka-aqm-am005;  24.64;  45.07; 10023;  9997;    27;     7;     3;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 9; 125000; 1537
2023-07-27 06:35:42; hka-aqm-am005;  24.58;  45.36; 10019;  9997;    39;    10;     3;     0;  -117;  -117;  -0.2; drag-lps8-03; 6; 9; 125000; 1538
2023-07-27 06:50:49; hka-aqm-am005;  24.53;  45.49; 10023;  9996;    58;    15;     3;     0;  -111;  -111;   7.0; drag-lps8-05; 7; 9; 125000; 1539
2023-07-27 07:05:55; hka-aqm-am005;  24.51;  45.49; 10025;  9997;    79;    20;     2;     0;  -117;  -117;  -4.2; drag-lps8-03; 5; 9; 125000; 1540
2023-07-27 07:21:05; hka-aqm-am005;  24.50;  45.62; 10026;  9997;    90;    23;     3;     0;  -113;  -113;   2.8; drag-lps8-05; 3; 9; 125000; 1541
2023-07-27 07:36:11; hka-aqm-am005;  24.44;  45.62; 10025;  9996;   150;    37;     3;     0;  -113;  -113;   6.0; drag-lps8-05; 4; 9; 125000; 1542
2023-07-27 07:51:19; hka-aqm-am005;  24.44;  45.62; 10025;  9997;   204;    53;     3;     1;  -111;  -111;   6.0; drag-lps8-05; 1; 9; 125000; 1543
2023-07-27 08:06:25; hka-aqm-am005;  24.45;  45.56; 10025;  9997;   141;    36;     3;     1;  -109;  -109;   5.5; drag-lps8-05; 2; 9; 125000; 1544
2023-07-27 08:21:32; hka-aqm-am005;  24.42;  45.62; 10031;  9996;   141;    35;     3;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 9; 125000; 1545
2023-07-27 08:36:38; hka-aqm-am005;  24.42;  45.62; 10023;  9997;   147;    37;     3;     1;  -109;  -109;   5.5; drag-lps8-05; 4; 9; 125000; 1546
2023-07-27 08:51:45; hka-aqm-am005;  24.36;  45.62; 10022;  9997;   242;    60;     3;     1;  -111;  -111;   4.5; drag-lps8-05; 6; 9; 125000; 1547
2023-07-27 09:06:51; hka-aqm-am005;  24.50;  45.56; 10022;  9997;   195;    49;     1;     0;  -111;  -111;   5.5; drag-lps8-05; 5; 9; 125000; 1548
2023-07-27 09:21:57; hka-aqm-am005;  24.51;  45.43; 10022;  9997;   234;    59;     3;     1;  -108;  -108;   5.0; drag-lps8-05; 1; 9; 125000; 1549
2023-07-27 09:37:04; hka-aqm-am005;  24.50;  45.43; 10023;  9997;   213;    53;     3;     1;  -116;  -116;  -0.8; drag-lps8-03; 2; 9; 125000; 1550
2023-07-27 09:52:10; hka-aqm-am005;  24.49;  45.46; 10028;  9996;   167;    42;     3;     1;  -111;  -111;   6.2; drag-lps8-05; 7; 9; 125000; 1551
2023-07-27 10:07:17; hka-aqm-am005;  24.55;  45.46; 10018;  9997;   225;    56;     3;     1;  -119;  -119;   0.5; drag-lps8-03; 0; 9; 125000; 1552
2023-07-27 10:22:23; hka-aqm-am005;  24.53;  45.49; 10023;  9997;   176;    43;     3;     1;  -111;  -111;   2.2; drag-lps8-05; 3; 9; 125000; 1553
2023-07-27 10:37:30; hka-aqm-am005;  24.48;  45.62; 10029;  9996;    73;    17;     3;     1;  -109;  -109;   0.8; drag-lps8-05; 0; 9; 125000; 1554
2023-07-27 10:52:39; hka-aqm-am005;  24.44;  45.75; 10025;  9997;    81;    19;     3;     1;  -118;  -118;   0.5; drag-lps8-03; 7; 9; 125000; 1555
2023-07-27 11:07:45; hka-aqm-am005;  24.43;  45.85; 10023;  9997;    83;    19;     3;     1;  -109;  -109;   2.0; drag-lps8-05; 5; 9; 125000; 1556
2023-07-27 11:22:52; hka-aqm-am005;  24.42;  45.88; 10022;  9997;   122;    30;     3;     0;  -111;  -111;   2.8; drag-lps8-05; 4; 9; 125000; 1557
2023-07-27 11:37:59; hka-aqm-am005;  24.41;  45.75; 10021;  9997;   251;    62;     3;     1;  -114;  -114; nan; drag-lps8-05; 3; 9; 125000; 1558
2023-07-27 11:53:06; hka-aqm-am005;  24.57;  45.49; 10022;  9997;   482;   123;     3;     1;  -115;  -115;   0.8; drag-lps8-03; 6; 9; 125000; 1559
2023-07-27 12:08:12; hka-aqm-am005;  24.63;  45.23; 10023;  9997;   558;   143;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 1; 9; 125000; 1560
2023-07-27 12:23:20; hka-aqm-am005;  24.72;  45.07; 10026;  9997;   505;   130;     3;     1;  -108;  -108;   2.2; drag-lps8-05; 2; 9; 125000; 1561
2023-07-27 12:38:26; hka-aqm-am005;  24.79;  44.97; 10025;  9997;   367;    92;     3;     1;  -109;  -109;   1.2; drag-lps8-05; 6; 9; 125000; 1562
2023-07-27 12:53:32; hka-aqm-am005;  24.80;  45.04; 10019;  9997;   195;    49;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 5; 9; 125000; 1563
2023-07-27 13:08:39; hka-aqm-am005;  24.74;  45.17; 10029;  9996;   195;    48;     3;     1;  -109;  -109;   3.5; drag-lps8-05; 1; 9; 125000; 1564
2023-07-27 13:23:46; hka-aqm-am005;  24.74;  45.26; 10030;  9996;   243;    60;     3;     1;  -112;  -112;   1.2; drag-lps8-05; 3; 9; 125000; 1565
2023-07-27 13:38:52; hka-aqm-am005;  24.72;  45.33; 10029;  9996;   219;    54;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 4; 9; 125000; 1566
2023-07-27 13:54:00; hka-aqm-am005;  24.72;  45.26; 10028;  9996;   354;    88;     3;     1;  -108;  -108;   1.2; drag-lps8-05; 7; 9; 125000; 1567
2023-07-27 14:09:06; hka-aqm-am005;  24.77;  45.20; 10025;  9997;   475;   118;     3;     1;  -118;  -118;   1.0; drag-lps8-03; 0; 9; 125000; 1568
2023-07-27 14:24:12; hka-aqm-am005;  24.86;  45.14; 10021;  9997;   435;   109;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 2; 9; 125000; 1569
2023-07-27 14:39:19; hka-aqm-am005;  24.91;  45.10; 10025;  9997;   442;   110;     3;     1;  -115;  -115;   0.5; drag-lps8-03; 1; 9; 125000; 1570
2023-07-27 14:54:25; hka-aqm-am005;  24.94;  45.10; 10029;  9996;   483;   120;     3;     1;  -120;  -120;  -1.0; drag-lps8-03; 7; 9; 125000; 1571
2023-07-27 15:09:32; hka-aqm-am005;  24.98;  45.17; 10019;  9997;   446;   110;     0;     0;  -108;  -108;   3.8; drag-lps8-05; 0; 9; 125000; 1572
2023-07-27 15:24:40; hka-aqm-am005;  24.99;  45.23; 10029;  9996;   212;    53;     4;     1;  -111;  -111;   3.5; drag-lps8-05; 3; 9; 125000; 1573
2023-07-27 15:39:47; hka-aqm-am005;  25.01;  45.26; 10029;  9996;   190;    47;     4;     1;  -117;  -117; nan; drag-lps8-03; 6; 9; 125000; 1574
2023-07-27 15:54:53; hka-aqm-am005;  24.96;  45.46; 10035;  9996;   167;    42;     0;     1;  -111;  -111;   3.2; drag-lps8-05; 5; 9; 125000; 1575
2023-07-27 16:09:59; hka-aqm-am005;  24.87;  45.56; 10024;  9997;   202;    52;     4;     2;  -117;  -117;   2.8; drag-lps8-03; 4; 9; 125000; 1576
2023-07-27 16:25:06; hka-aqm-am005;  24.95;  45.49; 10029;  9997;   325;    82;     4;     2;  -109;  -109;   3.5; drag-lps8-05; 2; 9; 125000; 1577
2023-07-27 16:40:12; hka-aqm-am005;  24.95;  46.01; 10020;  9997;   310;    79;     2;     1;  -111;  -111;   2.8; drag-lps8-05; 6; 9; 125000; 1578
2023-07-27 16:55:20; hka-aqm-am005;  25.00;  46.27; 10031;  9996;   320;    81;     4;     2;  -116;  -116;   1.2; drag-lps8-03; 0; 9; 125000; 1579
2023-07-27 17:10:27; hka-aqm-am005;  25.02;  46.30; 10039;  9996;   207;    53;     4;     2;  -111;  -111;   2.8; drag-lps8-05; 5; 9; 125000; 1580
2023-07-27 17:25:33; hka-aqm-am005;  24.98;  46.33; 10023;  9997;   167;    43;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 7; 9; 125000; 1581
2023-07-27 17:40:41; hka-aqm-am005;  24.99;  46.59; 10028;  9996;   191;    48;     4;     2;  -122;  -122;  -2.5; drag-lps8-03; 3; 9; 125000; 1582
2023-07-27 17:55:47; hka-aqm-am005;  24.98;  46.68; 10023;  9997;   194;    49;     4;     2;  -108;  -108;   4.5; drag-lps8-05; 1; 9; 125000; 1583
2023-07-27 18:10:53; hka-aqm-am005;  24.99;  46.59; 10027;  9996;   211;    54;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 2; 9; 125000; 1584
2023-07-27 18:26:01; hka-aqm-am005;  24.97;  46.75; 10027;  9997;   314;    79;     4;     2;  -120;  -120;  -0.5; drag-lps8-03; 4; 9; 125000; 1585
2023-07-27 18:41:07; hka-aqm-am005;  25.01;  46.85; 10023;  9997;   220;    55;     4;     4;  -118;  -118;   1.2; drag-lps8-03; 0; 9; 125000; 1586
2023-07-27 18:56:14; hka-aqm-am005;  24.99;  46.81; 10022;  9997;   146;    37;     2;     0;  -113;  -113;   2.5; drag-lps8-05; 3; 9; 125000; 1587
2023-07-27 19:11:21; hka-aqm-am005;  25.02;  47.07; 10023;  9997;   139;    35;     4;     4;  -108;  -108;   5.5; drag-lps8-05; 1; 9; 125000; 1588
2023-07-27 19:26:27; hka-aqm-am005;  24.98;  47.30; 10025;  9997;   135;    34;     4;     4;  -107;  -107;   4.8; drag-lps8-05; 5; 9; 125000; 1589
2023-07-27 19:41:34; hka-aqm-am005;  24.96;  47.39; 10029;  9996;    57;    14;     0;     0;  -109;  -109;   4.2; drag-lps8-05; 2; 9; 125000; 1590
2023-07-27 19:56:41; hka-aqm-am005;  24.95;  47.26; 10028;  9996;    74;    19;     4;     4;  -119;  -119;  -1.2; drag-lps8-03; 6; 9; 125000; 1591
2023-07-27 20:11:47; hka-aqm-am005;  24.90;  47.30; 10028;  9997;    29;     8;     4;     4;  -120;  -120;  -0.8; drag-lps8-03; 4; 9; 125000; 1592
2023-07-27 20:26:54; hka-aqm-am005;  24.86;  47.39; 10024;  9997;    11;     3;     1;     1;  -111;  -111;   4.8; drag-lps8-05; 7; 9; 125000; 1593
2023-07-27 20:42:01; hka-aqm-am005;  24.84;  47.49; 10021;  9997;    17;     4;     4;     4;  -109;  -109;   3.5; drag-lps8-05; 5; 9; 125000; 1594
2023-07-27 20:57:08; hka-aqm-am005;  24.80;  47.58; 10021;  9997;     2;     1;     4;     4;  -111;  -111;   5.5; drag-lps8-05; 4; 9; 125000; 1595
2023-07-27 21:12:14; hka-aqm-am005;  24.77;  47.74; 10023;  9997;     7;     2;     3;     0;  -123;  -123;  -3.8; drag-lps8-03; 3; 9; 125000; 1596
2023-07-27 21:27:21; hka-aqm-am005;  24.74;  47.90; 10028;  9996;     2;     1;     4;     4;  -111;  -111;   4.0; drag-lps8-05; 7; 9; 125000; 1597
2023-07-27 21:42:28; hka-aqm-am005;  24.71;  48.00; 10027;  9996;     1;     1;     4;     4;  -115;  -115;   0.8; drag-lps8-03; 2; 9; 125000; 1598
2023-07-27 21:57:34; hka-aqm-am005;  24.71;  48.07; 10028;  9996;     8;     2;     0;     0;  -109;  -109;   5.0; drag-lps8-05; 1; 9; 125000; 1599
2023-07-27 22:12:41; hka-aqm-am005;  24.70;  48.19; 10022;  9997;    12;     3;     4;     4;  -118;  -118;  -0.8; drag-lps8-03; 6; 9; 125000; 1600
2023-07-27 22:27:47; hka-aqm-am005;  24.66;  48.32; 10024;  9996;    12;     3;     4;     4;  -109;  -109;   5.2; drag-lps8-05; 0; 9; 125000; 1601
2023-07-27 22:42:53; hka-aqm-am005;  24.66;  48.39; 10023;  9997;     1;     1;     3;     0;  -120;  -120;  -1.2; drag-lps8-03; 4; 9; 125000; 1602
2023-07-27 22:58:01; hka-aqm-am005;  24.64;  48.51; 10033;  9996;     1;     1;     4;     4;  -119;  -119;  -2.2; drag-lps8-03; 5; 9; 125000; 1603
2023-07-27 23:13:08; hka-aqm-am005;  24.61;  48.58; 10024;  9996;     7;     2;     4;     4;  -111;  -111;   4.5; drag-lps8-05; 7; 9; 125000; 1604
2023-07-27 23:28:37; hka-aqm-am005;  24.60;  48.64; 10033;  9996;    12;     3;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 2; 9; 125000; 1606
2023-07-27 23:43:43; hka-aqm-am005;  24.59;  48.71; 10027;  9997;    10;     2;     4;     4;  -119;  -119;   0.2; drag-lps8-03; 0; 9; 125000; 1607
2023-07-27 23:58:50; hka-aqm-am005;  24.58;  48.83; 10020;  9997;    11;     2;     4;     4;  -119;  -119;  -1.0; drag-lps8-03; 6; 9; 125000; 1608
