# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 10:35:31; hka-aqm-am005;  18.31;  32.31;   463;   619;   270;    62;     0;     1;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 1100
2023-02-16 10:50:37; hka-aqm-am005;  18.35;  32.25;   463;   623;   309;    72;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 1; 7; 125000; 1101
2023-02-16 11:05:44; hka-aqm-am005;  18.38;  32.15;   457;   624;   329;    76;     4;     5;   -97;   -97;   8.2; drag-lps8-05; 4; 7; 125000; 1102
2023-02-16 11:20:51; hka-aqm-am005;  18.49;  32.05;   462;   624;   376;    89;     3;     3;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1103
2023-02-16 11:35:57; hka-aqm-am005;  18.54;  31.98;   469;   624;   392;    93;     2;     2;  -113;  -113;   6.5; drag-lps8-03; 0; 7; 125000; 1104
2023-02-16 11:51:04; hka-aqm-am005;  18.68;  31.91;   462;   636;   481;   115;     4;     5;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 1105
2023-02-16 12:05:23; hka-aqm-am005;  18.74;  31.74;   463;   702;   507;   122;     4;     5;   -97;   -97;   6.0; drag-lps8-05; 5; 7; 125000; 1106
2023-02-16 12:13:25; hka-aqm-am005;  18.81;  31.71;   462;   626;   379;    89;     3;     2;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 1107
2023-02-16 12:23:25; hka-aqm-am005;  18.84;  31.71;   463;   613;   448;   105;     3;     3;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 1108
2023-02-16 12:24:24; hka-aqm-am005;  18.85;  31.71;   463;   624;   527;   129;     2;     2;  -111;  -111;   5.0; drag-lps8-03; 3; 7; 125000; 1110
2023-02-16 12:25:45; hka-aqm-am005;  18.89;  31.71;   466;   626;   559;   138;     2;     2;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 1112
2023-02-16 12:39:24; hka-aqm-am005;  19.02;  31.61;   462;   638;   406;    94;     3;     4;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 1113
2023-02-16 12:42:24; hka-aqm-am005;  19.01;  31.58;   463;   632;   620;   156;     3;     3;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 1114
2023-02-16 12:57:30; hka-aqm-am005;  19.12;  31.31;   468;   622;   543;   134;     3;     2;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 1115
2023-02-16 13:12:36; hka-aqm-am005;  19.20;  31.17;   457;   642;   560;   139;     2;     2;   -97;   -97;   7.8; drag-lps8-05; 2; 7; 125000; 1116
2023-02-16 13:27:45; hka-aqm-am005;  19.23;  31.10;   465;   638;   383;    91;     5;     3;   -99;   -99;   7.5; drag-lps8-05; 6; 7; 125000; 1117
2023-02-16 13:42:51; hka-aqm-am005;  19.26;  31.17;   458;   627;   458;   110;     3;     0;   -98;   -98;   8.2; drag-lps8-05; 7; 7; 125000; 1118
2023-02-16 13:49:04; hka-aqm-am005;  19.31;  31.14;   462;   719;   590;   147;     5;     3;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 1119
2023-02-16 13:51:24; hka-aqm-am005;  19.29;  31.10;   457;   640;   671;   170;     3;     1;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 1120
2023-02-16 13:54:04; hka-aqm-am005;  19.33;  31.04;   462;   615;   566;   146;     3;     1;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 1121
2023-02-16 13:54:45; hka-aqm-am005;  19.34;  31.07;   458;   637;   632;   164;     5;     1;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 1122
2023-02-16 13:55:05; hka-aqm-am005;  19.35;  31.10;   457;   636;   738;   196;     5;     1;  -108;  -108;   4.0; drag-lps8-03; 5; 7; 125000; 1123
2023-02-16 13:56:05; hka-aqm-am005;  19.39;  31.24;   456;   657;   833;   221;     2;     2;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 1124
2023-02-16 13:56:45; hka-aqm-am005;  19.34;  31.24;   456;   648;   895;   239;     3;     1;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 1125
2023-02-16 13:58:44; hka-aqm-am005;  19.39;  31.31;   461;   636;   722;   192;     3;     1;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 1126
2023-02-16 14:00:03; hka-aqm-am005;  19.42;  31.27;   466;   635;   588;   151;     2;     1;  -109;  -109;   6.2; drag-lps8-03; 6; 7; 125000; 1127
2023-02-16 14:01:23; hka-aqm-am005;  19.42;  31.24;   464;   636;   525;   131;     2;     1;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 1128
2023-02-16 14:02:03; hka-aqm-am005;  19.41;  31.24;   467;   635;   380;    88;     2;     1;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 1129
2023-02-16 14:02:45; hka-aqm-am005;  19.43;  31.24;   462;   635;   465;   111;     0;     1;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 1130
2023-02-16 14:04:04; hka-aqm-am005;  19.40;  31.37;   465;   640;   676;   172;     2;     1;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 1131
2023-02-16 14:04:24; hka-aqm-am005;  19.45;  31.31;   464;   633;  1036;   279;     1;     1;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 1132
2023-02-16 14:05:04; hka-aqm-am005;  19.44;  31.37;   467;   628;   796;   204;     3;     1;  -111;  -111;   7.2; drag-lps8-03; 4; 7; 125000; 1133
2023-02-16 14:05:25; hka-aqm-am005;  19.50;  31.31;   465;   626;   879;   228;     2;     1;  -111;  -111;   6.0; drag-lps8-03; 1; 7; 125000; 1135
2023-02-16 14:06:24; hka-aqm-am005;  19.49;  31.27;   462;   624;   968;   252;     2;     2;   -99;   -99;   9.8; drag-lps8-05; 0; 7; 125000; 1137
2023-02-16 14:08:44; hka-aqm-am005;  19.54;  31.20;   465;   634;   958;   248;     3;     3;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 1138
2023-02-16 14:09:25; hka-aqm-am005;  19.52;  31.24;   469;   635;   862;   220;     2;     3;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 1139
2023-02-16 14:12:43; hka-aqm-am005;  19.53;  31.91;   476;   633;   746;   191;     4;     4;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 1140
2023-02-16 14:13:04; hka-aqm-am005;  19.62;  31.51;   475;   629;   608;   152;     1;     4;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 1141
2023-02-16 14:13:24; hka-aqm-am005;  19.60;  31.37;   473;   631;   529;   146;     2;     4;  -113;  -113;   2.8; drag-lps8-03; 3; 7; 125000; 1142
2023-02-16 14:14:44; hka-aqm-am005;  19.68;  31.34;   504;   642;   713;   180;     2;     4;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 1143
2023-02-16 14:15:24; hka-aqm-am005;  19.70;  31.41;   509;   643;   655;   166;     3;     4;   -99;   -99;   9.5; drag-lps8-05; 7; 7; 125000; 1144
2023-02-16 14:16:25; hka-aqm-am005;  19.70;  31.27;   509;   638;   592;   146;     3;     4;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 1145
2023-02-16 14:17:05; hka-aqm-am005;  19.72;  31.31;   506;   705;   716;   181;     2;     3;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 1146
2023-02-16 14:19:03; hka-aqm-am005;  19.76;  31.31;   501;   649;   808;   206;     3;     3;  -111;  -111;   5.0; drag-lps8-03; 2; 7; 125000; 1147
2023-02-16 14:19:45; hka-aqm-am005;  19.76;  31.37;   496;   637;   695;   174;     1;     3;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 1148
2023-02-16 14:20:05; hka-aqm-am005;  19.70;  31.37;   494;   634;   610;   152;     2;     3;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 1149
2023-02-16 14:20:24; hka-aqm-am005;  19.68;  31.31;   492;   628;   547;   133;     2;     3;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 1150
2023-02-16 14:21:24; hka-aqm-am005;  19.66;  31.37;   489;   602;   579;   141;     1;     3;   -97;   -97;   8.2; drag-lps8-05; 4; 7; 125000; 1151
2023-02-16 14:22:23; hka-aqm-am005;  19.73;  31.34;   491;   617;   584;   143;     3;     3;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 1152
2023-02-16 14:22:43; hka-aqm-am005;  19.67;  31.37;   489;   617;   518;   127;     2;     3;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 1153
2023-02-16 14:26:44; hka-aqm-am005;  19.74;  31.24;   482;   618;   623;   154;     4;     4;  -109;  -109;   3.5; drag-lps8-03; 5; 7; 125000; 1154
2023-02-16 14:27:04; hka-aqm-am005;  19.70;  31.24;   480;   615;   712;   179;     4;     4;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 1155
2023-02-16 14:32:25; hka-aqm-am005;  19.77;  31.17;   476;   628;   839;   217;     3;     5;  -101;  -101;   8.2; drag-lps8-05; 7; 7; 125000; 1156
2023-02-16 14:32:44; hka-aqm-am005;  19.76;  31.17;   476;   642;   591;   150;     0;     4;  -114;  -114;   4.0; drag-lps8-03; 3; 7; 125000; 1158
2023-02-16 14:33:44; hka-aqm-am005;  19.84;  31.24;   477;   628;   583;   145;     3;     4;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 1159
2023-02-16 14:34:04; hka-aqm-am005;  19.80;  31.17;   476;   660;   526;   130;     1;     4;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 1160
2023-02-16 14:49:17; hka-aqm-am005;  19.90;  31.10;   476;   622;   400;    97;     1;     1;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 1162
2023-02-16 15:03:45; hka-aqm-am005;  19.93;  31.04;   477;   630;   386;    94;     4;     4;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 1163
2023-02-16 15:18:51; hka-aqm-am005;  19.87;  31.07;   468;   611;   314;    76;     2;     1;   -97;   -97;   8.2; drag-lps8-05; 0; 7; 125000; 1164
2023-02-16 15:33:58; hka-aqm-am005;  19.86;  31.20;   481;   670;   184;    44;     3;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 1165
2023-02-16 15:49:06; hka-aqm-am005;  19.82;  31.14;   466;   611;   189;    45;     5;     6;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 1166
2023-02-16 16:04:12; hka-aqm-am005;  19.79;  31.20;   465;   650;   118;    28;     2;     3;   -97;   -97;   7.8; drag-lps8-05; 2; 7; 125000; 1167
2023-02-16 16:19:18; hka-aqm-am005;  19.70;  31.34;   463;   681;   100;    23;     2;     2;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 1168
2023-02-16 16:34:26; hka-aqm-am005;  19.64;  31.44;   462;   662;    61;    13;     5;     6;  -114;  -114;   5.5; drag-lps8-03; 7; 7; 125000; 1169
2023-02-16 16:49:32; hka-aqm-am005;  19.59;  31.51;   459;   614;    57;    13;     2;     1;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 1170
2023-02-16 17:04:39; hka-aqm-am005;  19.57;  31.64;   469;   630;    48;    11;     3;     0;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 1171
2023-02-16 17:19:46; hka-aqm-am005;  19.52;  31.74;   469;   631;    23;     4;     5;     6;  -113;  -113;   4.0; drag-lps8-03; 2; 7; 125000; 1172
2023-02-16 17:34:52; hka-aqm-am005;  19.48;  31.84;   468;   666;    13;     2;     0;     0;  -111;  -111;   5.8; drag-lps8-03; 6; 7; 125000; 1173
2023-02-16 17:49:59; hka-aqm-am005;  19.47;  31.98;   465;   850;     9;     1;     1;     1;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 1174
2023-02-16 18:05:06; hka-aqm-am005;  19.43;  32.08;   473;   885;     8;     1;     5;     6;   -96;   -96;   8.5; drag-lps8-05; 1; 7; 125000; 1175
2023-02-16 18:20:12; hka-aqm-am005;  19.38;  32.15;   470;   907;     7;     1;     1;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 1176
2023-02-16 18:35:18; hka-aqm-am005;  19.34;  32.25;   471;   904;     7;     1;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 1177
2023-02-16 18:50:26; hka-aqm-am005;  19.31;  32.35;   480;   908;    10;     3;     5;     6;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 1178
2023-02-16 19:05:33; hka-aqm-am005;  19.30;  32.45;   481;   895;     7;     1;     3;     0;   -97;   -97;   8.5; drag-lps8-05; 1; 7; 125000; 1179
2023-02-16 19:20:39; hka-aqm-am005;  19.27;  32.52;   477;   886;     7;     1;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 1180
2023-02-16 19:35:47; hka-aqm-am005;  19.26;  32.58;   477;   885;     7;     1;     5;     6;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 1181
2023-02-16 19:51:00; hka-aqm-am005;  19.25;  32.72;   481;   869;     7;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-05; 7; 7; 125000; 1183
2023-02-16 20:06:06; hka-aqm-am005;  19.24;  32.72;   478;   888;     7;     1;     5;     6;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 1184
2023-02-16 20:21:19; hka-aqm-am005;  19.22;  32.75;   481;   894;     8;     1;     3;     0;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 1186
2023-02-16 20:36:27; hka-aqm-am005;  19.19;  32.85;   479;   856;     7;     1;     5;     6;   -96;   -96;   6.0; drag-lps8-05; 5; 7; 125000; 1187
2023-02-16 20:51:33; hka-aqm-am005;  19.18;  32.85;   476;   849;     8;     1;     1;     0;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 1188
2023-02-16 21:06:39; hka-aqm-am005;  19.18;  32.92;   485;   852;     7;     1;     2;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 1189
2023-02-16 21:21:46; hka-aqm-am005;  19.15;  32.99;   470;   834;    10;     3;     5;     6;   -97;   -97;   6.2; drag-lps8-05; 2; 7; 125000; 1190
2023-02-16 21:36:52; hka-aqm-am005;  19.15;  32.95;   465;   827;     7;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 6; 7; 125000; 1191
2023-02-16 21:51:58; hka-aqm-am005;  19.12;  33.02;   462;   800;    10;     3;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 1192
2023-02-16 22:07:06; hka-aqm-am005;  19.11;  33.05;   458;   791;     7;     1;     5;     6;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 1193
2023-02-16 22:22:13; hka-aqm-am005;  19.10;  33.12;   460;   793;     7;     1;     2;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 1194
2023-02-16 22:37:26; hka-aqm-am005;  19.10;  33.12;   454;   770;    10;     3;     5;     6;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 1196
2023-02-16 22:52:32; hka-aqm-am005;  19.07;  33.19;   455;   769;     7;     1;     3;     0;  -111;  -111;   6.0; drag-lps8-03; 1; 7; 125000; 1197
2023-02-16 23:07:39; hka-aqm-am005;  19.07;  33.19;   454;   758;     7;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 1198
2023-02-16 23:22:47; hka-aqm-am005;  19.06;  33.12;   459;   789;     7;     1;     5;     6;  -109;  -109;   5.0; drag-lps8-03; 3; 7; 125000; 1199
2023-02-16 23:37:53; hka-aqm-am005;  19.08;  33.19;   450;   736;    10;     3;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1200
2023-02-16 23:53:00; hka-aqm-am005;  19.08;  33.19;   447;   734;     7;     1;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 1201
