# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:10:47; hka-aqm-am111;  26.32;  35.19;   453;   606;     7;     2;     7;     5;  -113;  -113;   0.5; drag-lps8-03; 1; 8; 125000; 14436
2023-05-22 00:25:53; hka-aqm-am111;  26.31;  35.22;   459;   600;     5;     0;     7;     5;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 14437
2023-05-22 00:41:01; hka-aqm-am111;  26.30;  35.39;   458;   597;     5;     0;     7;     5;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 14438
2023-05-22 00:56:08; hka-aqm-am111;  26.29;  35.39;   450;   595;     5;     0;     7;     5;  -111;  -111;   0.8; drag-lps8-03; 6; 8; 125000; 14439
2023-05-22 01:11:14; hka-aqm-am111;  26.26;  35.49;   448;   609;     7;     2;     7;     5;  -110;  -110;   0.5; drag-lps8-03; 3; 8; 125000; 14440
2023-05-22 01:26:22; hka-aqm-am111;  26.25;  35.59;   450;   585;     5;     0;     7;     5;  -113;  -113;   1.8; drag-lps8-03; 0; 8; 125000; 14441
2023-05-22 01:41:28; hka-aqm-am111;  26.22;  35.62;   450;   590;     5;     0;     7;     5;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 14442
2023-05-22 01:56:34; hka-aqm-am111;  26.22;  35.72;   452;   588;     5;     0;     5;     0;  -112;  -112;   0.2; drag-lps8-03; 3; 8; 125000; 14443
2023-05-22 02:11:41; hka-aqm-am111;  26.20;  35.76;   447;   597;     5;     0;     7;     5;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 14444
2023-05-22 02:26:48; hka-aqm-am111;  26.18;  35.79;   443;   611;     5;     0;     7;     5;  -112;  -112;   1.5; drag-lps8-03; 7; 8; 125000; 14445
2023-05-22 02:41:54; hka-aqm-am111;  26.18;  35.86;   448;   602;     5;     0;     7;     5;   -76;   -76;   9.0; drag-lps8-05; 6; 8; 125000; 14446
2023-05-22 02:57:01; hka-aqm-am111;  26.17;  35.86;   449;   596;     5;     0;     7;     5;  -113;  -113;   0.8; drag-lps8-03; 2; 8; 125000; 14447
2023-05-22 03:12:08; hka-aqm-am111;  26.18;  35.92;   451;   588;     5;     0;     7;     5;  -112;  -112;   3.0; drag-lps8-03; 4; 8; 125000; 14448
2023-05-22 03:27:14; hka-aqm-am111;  26.16;  35.99;   448;   580;     5;     0;     7;     5;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 14449
2023-05-22 03:42:21; hka-aqm-am111;  26.15;  35.99;   449;   588;     5;     0;     7;     5;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 14450
2023-05-22 03:57:27; hka-aqm-am111;  26.15;  36.12;   446;   600;     5;     0;     7;     5;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 14451
2023-05-22 04:12:34; hka-aqm-am111;  26.12;  36.16;   453;   599;     5;     0;     7;     5;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 14452
2023-05-22 04:27:42; hka-aqm-am111;  26.13;  36.25;   447;   591;     7;     2;     7;     5;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 14453
2023-05-22 04:42:48; hka-aqm-am111;  26.10;  36.25;   445;   584;     5;     0;     7;     5;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 14454
2023-05-22 04:57:54; hka-aqm-am111;  26.09;  36.32;   451;   590;     5;     0;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 14455
2023-05-22 05:13:01; hka-aqm-am111;  26.08;  36.45;   457;   579;     5;     0;     7;     5;  -115;  -115;  -1.2; drag-lps8-03; 7; 8; 125000; 14456
2023-05-22 05:28:08; hka-aqm-am111;  26.08;  36.42;   447;   586;     5;     0;     7;     5;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 14457
2023-05-22 05:43:14; hka-aqm-am111;  26.07;  36.55;   450;   577;     6;     1;     7;     5;  -112;  -112;   0.8; drag-lps8-03; 1; 8; 125000; 14458
2023-05-22 05:58:21; hka-aqm-am111;  26.06;  36.59;   447;   571;    10;     3;     7;     5;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 14459
2023-05-22 06:13:28; hka-aqm-am111;  26.04;  36.72;   450;   584;    12;     3;     7;     5;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 14460
2023-05-22 06:28:34; hka-aqm-am111;  26.04;  36.75;   450;   592;    12;     2;     7;     5;  -113;  -113;   2.5; drag-lps8-03; 4; 8; 125000; 14461
2023-05-22 06:32:40; hka-aqm-am111;  26.04;  36.75;   450;   581;    64;    12;     7;     5;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 14462
2023-05-22 06:47:41; hka-aqm-am111;  26.11;  36.98;   454;   595;    15;     3;     4;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 14463
2023-05-22 07:02:48; hka-aqm-am111;  26.14;  37.12;   462;   602;    18;     5;     4;     0;  -112;  -112;   2.5; drag-lps8-03; 5; 8; 125000; 14464
2023-05-22 07:17:54; hka-aqm-am111;  26.17;  37.18;   464;   608;    19;     5;     4;     0;   -77;   -77;  12.2; drag-lps8-05; 3; 8; 125000; 14465
