# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:00:05; hka-aqm-am308;  26.50;  39.62;   390;   668;     4;     0;     3;     6;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 12418
2023-09-25 00:15:12; hka-aqm-am308;  26.50;  39.69;   392;   649;     4;     1;     3;     6;   -73;   -73;  11.8; drag-lps8-05; 6; 8; 125000; 12419
2023-09-25 00:30:18; hka-aqm-am308;  26.47;  39.66;   391;   686;     4;     0;     0;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 12420
2023-09-25 00:45:26; hka-aqm-am308;  26.45;  39.62;   390;   677;     4;     0;     3;     6;   -73;   -73;   7.5; drag-lps8-05; 5; 8; 125000; 12421
2023-09-25 01:00:33; hka-aqm-am308;  26.46;  39.66;   391;   667;     4;     0;     3;     6;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 12422
2023-09-25 01:15:39; hka-aqm-am308;  26.46;  39.69;   393;   695;     4;     0;     0;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 12423
2023-09-25 01:30:46; hka-aqm-am308;  26.45;  39.69;   387;   666;     4;     0;     3;     6;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 12424
2023-09-25 01:45:52; hka-aqm-am308;  26.43;  39.69;   394;   700;     4;     0;     3;     6;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 12425
2023-09-25 02:00:58; hka-aqm-am308;  26.42;  39.66;   392;   674;     4;     0;     1;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 12426
2023-09-25 02:16:05; hka-aqm-am308;  26.42;  39.69;   390;   690;     4;     0;     3;     6;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 12427
2023-09-25 02:31:12; hka-aqm-am308;  26.42;  39.66;   391;   661;     4;     0;     3;     6;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 12428
2023-09-25 02:46:18; hka-aqm-am308;  26.41;  39.69;   394;   685;     4;     0;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 12429
2023-09-25 03:01:26; hka-aqm-am308;  26.39;  39.69;   395;   673;     4;     0;     3;     6;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 12430
2023-09-25 03:16:32; hka-aqm-am308;  26.38;  39.66;   395;   673;     4;     0;     3;     6;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 12431
2023-09-25 03:31:38; hka-aqm-am308;  26.38;  39.66;   388;   656;     4;     0;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 12432
2023-09-25 03:46:46; hka-aqm-am308;  26.38;  39.62;   388;   659;     5;     1;     3;     6;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 12433
2023-09-25 04:01:52; hka-aqm-am308;  26.37;  39.62;   390;   651;     4;     0;     3;     6;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 12434
2023-09-25 04:16:58; hka-aqm-am308;  26.36;  39.66;   387;   671;     4;     1;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 12435
2023-09-25 04:32:06; hka-aqm-am308;  26.35;  39.62;   388;   665;     4;     0;     3;     6;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 12436
2023-09-25 04:47:12; hka-aqm-am308;  26.34;  39.62;   395;   640;     4;     2;     3;     6;   -75;   -75;   7.0; drag-lps8-05; 2; 8; 125000; 12437
2023-09-25 05:02:18; hka-aqm-am308;  26.32;  39.62;   387;   671;     7;     3;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 12438
2023-09-25 05:17:25; hka-aqm-am308;  26.31;  39.62;   387;   629;     4;     1;     3;     6;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 12439
2023-09-25 05:21:04; hka-aqm-am308;  26.30;  39.62;   387;   674;   113;    18;     3;     6;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 12440
2023-09-25 05:22:25; hka-aqm-am308;  26.32;  44.78;   390;   675;   147;    17;     1;     0;   -75;   -75;  12.2; drag-lps8-05; 0; 8; 125000; 12441
2023-09-25 05:26:05; hka-aqm-am308;  26.27;  40.74;   405;   732;     4;    11;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 12442
2023-09-25 05:41:12; hka-aqm-am308;  26.33;  39.99;   398;   677;     4;     0;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 12443
2023-09-25 05:56:18; hka-aqm-am308;  26.36;  39.89;   396;   674;     4;     1;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 12444
2023-09-25 06:11:24; hka-aqm-am308;  26.36;  39.76;   396;   680;     4;     0;     3;     0;   -73;   -73;  12.2; drag-lps8-05; 6; 8; 125000; 12445
2023-09-25 06:26:31; hka-aqm-am308;  26.36;  39.69;   396;   657;     5;     1;     3;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 12446
2023-09-25 06:41:37; hka-aqm-am308;  26.36;  39.69;   408;   664;     7;     3;     0;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 12447
2023-09-25 06:56:45; hka-aqm-am308;  26.36;  39.66;   400;   705;     7;     3;     3;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 12448
2023-09-25 07:11:51; hka-aqm-am308;  26.34;  39.62;   396;   682;     5;     0;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 12449
2023-09-25 07:26:57; hka-aqm-am308;  26.33;  39.59;   397;   663;     8;     3;     0;     0;   -67;   -67;   8.5; drag-lps8-05; 5; 8; 125000; 12450
2023-09-25 07:42:05; hka-aqm-am308;  26.33;  39.62;   399;   664;     6;     1;     3;     0;   -73;   -73;  12.2; drag-lps8-05; 4; 8; 125000; 12451
2023-09-25 07:57:12; hka-aqm-am308;  26.33;  39.56;   399;   683;    10;     3;     3;     0;   -74;   -74;   7.5; drag-lps8-05; 2; 8; 125000; 12452
2023-09-25 07:59:25; hka-aqm-am308;  26.33;  39.56;   398;   660;    99;    34;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 12453
2023-09-25 07:59:45; hka-aqm-am308;  26.33;  39.56;   397;   667;   163;    51;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 12454
2023-09-25 08:14:51; hka-aqm-am308;  25.72;  31.44;   439;   462;   198;    59;     3;     3;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 12455
2023-09-25 08:29:57; hka-aqm-am308;  24.98;  32.18;   453;   495;   210;    59;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 12456
2023-09-25 08:45:05; hka-aqm-am308;  24.40;  33.19;   444;   515;   242;    70;     3;     6;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 12457
2023-09-25 09:00:11; hka-aqm-am308;  24.08;  33.66;   440;   530;   258;    74;     3;     6;   -75;   -75;  12.5; drag-lps8-05; 4; 8; 125000; 12458
2023-09-25 09:15:18; hka-aqm-am308;  23.88;  34.16;   448;   575;   266;    75;     1;     4;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 12459
2023-09-25 09:30:24; hka-aqm-am308;  23.67;  33.72;   436;   501;   272;    74;     3;     7;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 12460
2023-09-25 09:45:30; hka-aqm-am308;  23.56;  33.99;   433;   508;   317;    87;     3;     7;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 12461
2023-09-25 10:00:37; hka-aqm-am308;  23.53;  34.59;   440;   562;   347;    96;     0;     5;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 12462
2023-09-25 10:15:46; hka-aqm-am308;  23.68;  34.72;   444;   604;   402;   110;     3;     8;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 12463
2023-09-25 10:18:23; hka-aqm-am308;  23.70;  34.56;   443;   546;   339;    95;     3;     8;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 12464
2023-09-25 10:18:45; hka-aqm-am308;  23.67;  34.62;   442;   553;   415;   113;     0;     2;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 12465
2023-09-25 10:33:51; hka-aqm-am308;  23.79;  34.39;   440;   554;   472;   128;     2;     8;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 12466
2023-09-25 10:45:45; hka-aqm-am308;  23.97;  35.92;   552;   665;   388;    98;     3;    21;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 12467
2023-09-25 10:46:23; hka-aqm-am308;  23.98;  35.96;   561;   668;   210;    56;     2;    24;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 12468
2023-09-25 10:47:24; hka-aqm-am308;  24.01;  36.06;   566;   671;   245;    65;     2;    28;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 12469
2023-09-25 10:50:23; hka-aqm-am308;  24.10;  37.38;   631;   733;   298;    81;     2;    28;  -130;  -130; -10.0; drag-lps8-03; 0; 8; 125000; 12470
2023-09-25 10:51:03; hka-aqm-am308;  24.12;  37.51;   650;   779;   562;   139;     1;    22;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 12471
2023-09-25 10:58:45; hka-aqm-am308;  24.36;  38.34;   736;   855;   449;   118;     3;    17;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 12472
2023-09-25 10:59:43; hka-aqm-am308;  24.37;  38.27;   748;   887;   589;   146;     1;    17;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 12473
2023-09-25 11:14:49; hka-aqm-am308;  24.79;  38.70;   780;   995;   616;   152;     3;    29;   -75;   -75;   9.2; drag-lps8-05; 2; 8; 125000; 12474
2023-09-25 11:16:03; hka-aqm-am308;  24.80;  38.41;   789;   979;   502;   128;     3;    30;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 12475
2023-09-25 11:16:23; hka-aqm-am308;  24.83;  38.11;   784;   972;   611;   153;     1;    27;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 12476
2023-09-25 11:20:24; hka-aqm-am308;  24.93;  38.44;   793;   976;   346;    89;     3;    29;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 12477
2023-09-25 11:20:44; hka-aqm-am308;  24.94;  38.47;   793;   976;   129;    35;     1;    21;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 12478
2023-09-25 11:21:05; hka-aqm-am308;  24.94;  38.51;   795;   981;    59;    14;     2;    24;   -74;   -74;  10.8; drag-lps8-05; 1; 8; 125000; 12479
2023-09-25 11:36:11; hka-aqm-am308;  25.34;  39.76;  1025;  1280;    65;    15;     4;    34;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 12480
2023-09-25 11:51:17; hka-aqm-am308;  25.74;  40.94;  1272;  1485;    66;    16;     4;    21;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 12481
2023-09-25 12:01:25; hka-aqm-am308;  25.97;  41.53;  1428;  1553;   483;   115;     4;    34;   -71;   -71;  10.0; drag-lps8-05; 6; 8; 125000; 12482
2023-09-25 12:01:44; hka-aqm-am308;  25.98;  41.53;  1428;  1550;   188;    53;     3;    27;  -129;  -129; -10.0; drag-lps8-03; 2; 8; 125000; 12483
2023-09-25 12:16:51; hka-aqm-am308;  26.26;  42.31;  1545;  1659;   178;    52;     4;    28;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 12484
2023-09-25 12:17:25; hka-aqm-am308;  26.27;  42.41;  1553;  1613;   213;    60;     4;    28;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 12485
2023-09-25 12:23:04; hka-aqm-am308;  26.30;  40.38;  1517;  1585;   212;    59;     4;    18;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 12486
2023-09-25 12:23:24; hka-aqm-am308;  26.32;  39.99;  1469;  1568;   212;    59;     3;    16;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 12487
2023-09-25 12:23:45; hka-aqm-am308;  26.32;  39.43;  1397;  1514;   204;    57;     3;    16;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 12488
2023-09-25 12:24:04; hka-aqm-am308;  26.32;  38.97;  1321;  1480;   200;    56;     3;    19;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 12489
2023-09-25 12:24:43; hka-aqm-am308;  26.33;  38.80;  1264;  1444;   217;    62;     3;    19;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 12490
2023-09-25 12:25:03; hka-aqm-am308;  26.33;  39.16;  1225;  1434;   213;    61;     2;    16;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 12491
2023-09-25 12:34:04; hka-aqm-am308;  26.34;  36.22;   962;  1221;   213;    59;     4;    16;   -77;   -77;  11.8; drag-lps8-05; 7; 8; 125000; 12492
2023-09-25 12:34:43; hka-aqm-am308;  26.34;  36.06;   935;  1181;   211;    59;     2;    14;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 12493
2023-09-25 12:49:49; hka-aqm-am308;  26.29;  33.32;   672;   684;   212;    58;     4;    22;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 12494
2023-09-25 13:04:55; hka-aqm-am308;  26.26;  33.86;   635;   779;   207;    58;     1;     8;  -129;  -129;  -9.2; drag-lps8-03; 4; 8; 125000; 12495
2023-09-25 13:20:02; hka-aqm-am308;  26.29;  34.49;   623;   839;   203;    55;     2;    12;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 12496
2023-09-25 13:35:08; hka-aqm-am308;  26.35;  34.29;   575;   759;   204;    57;     4;    22;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 12497
2023-09-25 13:50:14; hka-aqm-am308;  26.40;  33.86;   542;   693;   196;    53;     1;     4;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 12498
2023-09-25 14:05:21; hka-aqm-am308;  26.45;  33.72;   529;   687;   196;    55;     1;     5;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 12499
2023-09-25 14:20:27; hka-aqm-am308;  26.51;  33.79;   509;   678;   189;    51;     4;    22;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 12500
2023-09-25 14:35:33; hka-aqm-am308;  26.58;  33.45;   491;   669;   186;    50;     3;     4;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 12501
2023-09-25 14:50:39; hka-aqm-am308;  26.63;  33.45;   474;   614;   171;    46;     1;     5;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 12502
2023-09-25 15:05:46; hka-aqm-am308;  26.71;  33.39;   474;   622;   173;    46;     4;    22;   -76;   -76;   9.8; drag-lps8-05; 7; 8; 125000; 12503
2023-09-25 15:20:52; hka-aqm-am308;  26.77;  33.39;   478;   638;   157;    42;     0;     5;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 12504
2023-09-25 15:35:58; hka-aqm-am308;  26.81;  33.35;   471;   603;   146;    39;     2;     5;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 12505
2023-09-25 15:51:05; hka-aqm-am308;  26.87;  33.05;   458;   558;   148;    40;     4;    22;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 12506
2023-09-25 16:06:11; hka-aqm-am308;  26.96;  34.59;   553;   962;   138;    39;     1;     5;   -74;   -74;   9.2; drag-lps8-05; 5; 8; 125000; 12507
2023-09-25 16:21:17; hka-aqm-am308;  27.03;  34.79;   591;  1193;   132;    35;     1;     1;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 12508
2023-09-25 16:36:25; hka-aqm-am308;  27.08;  34.32;   571;  1182;   127;    34;     4;    22;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 12509
2023-09-25 16:51:45; hka-aqm-am308;  27.10;  33.99;   535;  1080;   117;    32;     4;    22;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 12511
2023-09-25 17:06:51; hka-aqm-am308;  27.10;  33.79;   519;   954;   110;    31;     1;     0;   -78;   -78;  12.8; drag-lps8-05; 7; 8; 125000; 12512
2023-09-25 17:21:58; hka-aqm-am308;  27.10;  33.52;   494;   927;    93;    26;     2;     0;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 12513
2023-09-25 17:37:04; hka-aqm-am308;  27.08;  33.59;   493;   880;    75;    21;     4;    22;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 12514
2023-09-25 17:52:10; hka-aqm-am308;  27.06;  33.59;   486;   857;    62;    17;     1;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 12515
2023-09-25 18:07:17; hka-aqm-am308;  27.02;  33.69;   483;   870;    51;    14;     0;     0;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 12516
2023-09-25 18:22:25; hka-aqm-am308;  26.97;  33.89;   489;   924;    20;     5;     4;    22;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 12517
2023-09-25 18:37:31; hka-aqm-am308;  26.93;  34.06;   489;  1051;    16;     5;     0;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 12518
2023-09-25 18:52:37; hka-aqm-am308;  26.91;  34.26;   487;  1035;     9;     2;     0;     0;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 12519
2023-09-25 19:07:45; hka-aqm-am308;  26.86;  34.39;   486;  1070;     8;     3;     4;    22;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 12520
2023-09-25 19:22:51; hka-aqm-am308;  26.84;  34.52;   497;  1026;     7;     3;     0;     0;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 12521
2023-09-25 19:37:58; hka-aqm-am308;  26.80;  34.66;   494;  1044;     4;     2;     0;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 12522
2023-09-25 19:53:04; hka-aqm-am308;  26.76;  34.79;   491;  1114;     4;     0;     4;    22;   -76;   -76;  10.2; drag-lps8-05; 3; 8; 125000; 12523
2023-09-25 20:08:11; hka-aqm-am308;  26.76;  34.92;   492;  1072;     7;     2;     1;     0;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 12524
2023-09-25 20:23:17; hka-aqm-am308;  26.72;  35.06;   492;  1027;     4;     0;     0;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 12525
2023-09-25 20:38:24; hka-aqm-am308;  26.71;  35.12;   489;  1086;     4;     1;     4;    22;   -76;   -76;  10.5; drag-lps8-05; 4; 8; 125000; 12526
2023-09-25 20:53:30; hka-aqm-am308;  26.70;  35.22;   489;  1070;     7;     3;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 12527
2023-09-25 21:08:36; hka-aqm-am308;  26.69;  35.32;   502;  1090;     5;     1;     0;     0;   -74;   -74;   8.8; drag-lps8-05; 5; 8; 125000; 12528
2023-09-25 21:23:44; hka-aqm-am308;  26.66;  35.39;   492;  1079;     7;     3;     4;    22;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 12529
2023-09-25 21:38:50; hka-aqm-am308;  26.65;  35.46;   502;  1104;     4;     1;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 12530
2023-09-25 21:53:56; hka-aqm-am308;  26.64;  35.56;   495;  1126;     7;     3;     2;     0;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 12531
2023-09-25 22:09:05; hka-aqm-am308;  26.64;  35.62;   494;  1090;     4;     0;     4;    22;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 12532
2023-09-25 22:24:11; hka-aqm-am308;  26.62;  35.66;   495;  1086;     7;     3;     0;     0;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 12533
2023-09-25 22:39:17; hka-aqm-am308;  26.60;  35.76;   502;  1137;     4;     0;     0;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 12534
2023-09-25 22:54:25; hka-aqm-am308;  26.60;  35.79;   494;  1085;     4;     1;     4;    22;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 12535
2023-09-25 23:09:31; hka-aqm-am308;  26.60;  35.86;   495;  1088;     4;     0;     0;     0;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 12536
2023-09-25 23:24:37; hka-aqm-am308;  26.58;  35.92;   491;  1087;     5;     1;     1;     0;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 12537
2023-09-25 23:39:44; hka-aqm-am308;  26.56;  35.92;   489;  1112;     4;     0;     4;    22;   -76;   -76;  11.8; drag-lps8-05; 7; 8; 125000; 12538
2023-09-25 23:54:50; hka-aqm-am308;  26.55;  36.02;   489;  1108;     6;     2;     2;     0;   -74;   -74;  10.8; drag-lps8-05; 4; 8; 125000; 12539
