# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:19:36; hka-aqm-am210;  19.25;  27.92;   425;   532;    21;     5;     4;     4;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 5103
2023-03-07 07:34:49; hka-aqm-am210;  19.25;  27.92;   423;   519;    41;    11;     4;     4;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 5105
2023-03-07 07:50:20; hka-aqm-am210;  19.26;  27.85;   425;   521;    57;    14;     4;     4;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 5106
2023-03-07 08:05:51; hka-aqm-am210;  19.26;  27.85;   425;   537;    84;    22;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 5107
2023-03-07 08:21:22; hka-aqm-am210;  19.31;  27.79;   423;   531;   113;    30;     4;     4;   -76;   -76;   9.2; drag-lps8-05; 5; 8; 125000; 5108
2023-03-07 08:36:42; hka-aqm-am210;  19.33;  27.75;   423;   539;    99;    26;     4;     4;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 5110
2023-03-07 08:52:03; hka-aqm-am210;  19.34;  27.72;   424;   524;   145;    38;     4;     4;   -75;   -75;  12.2; drag-lps8-05; 0; 8; 125000; 5111
2023-03-07 09:07:22; hka-aqm-am210;  19.36;  27.75;   425;   537;   146;    40;     4;     4;   -74;   -74;   8.8; drag-lps8-05; 5; 8; 125000; 5112
2023-03-07 09:22:42; hka-aqm-am210;  19.37;  27.72;   427;   559;   166;    45;     4;     4;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 5113
2023-03-07 09:38:03; hka-aqm-am210;  19.40;  27.65;   426;   518;   165;    44;     4;     4;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 5114
2023-03-07 09:53:35; hka-aqm-am210;  19.45;  27.58;   426;   560;   118;    30;     4;     4;   -76;   -76;   9.0; drag-lps8-05; 3; 8; 125000; 5116
2023-03-07 10:08:42; hka-aqm-am210;  19.45;  27.58;   428;   537;   155;    41;     4;     4;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 5117
2023-03-07 10:23:48; hka-aqm-am210;  19.47;  27.51;   429;   547;   173;    45;     4;     4;   -69;   -69;   8.2; drag-lps8-05; 2; 8; 125000; 5118
2023-03-07 10:38:57; hka-aqm-am210;  19.52;  27.51;   429;   566;   194;    52;     4;     4;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 5119
2023-03-07 10:54:03; hka-aqm-am210;  19.52;  27.51;   433;   545;   220;    57;     4;     4;   -76;   -76;  11.8; drag-lps8-05; 0; 8; 125000; 5120
2023-03-07 11:09:09; hka-aqm-am210;  19.52;  27.51;   434;   559;   233;    60;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 5121
2023-03-07 11:24:16; hka-aqm-am210;  19.56;  27.45;   432;   528;   298;    79;     4;     4;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 5122
2023-03-07 11:39:22; hka-aqm-am210;  19.60;  27.38;   436;   547;   331;    88;     4;     4;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 5123
2023-03-07 11:54:28; hka-aqm-am210;  19.69;  27.31;   440;   537;   289;    76;     4;     4;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 5124
2023-03-07 12:09:36; hka-aqm-am210;  19.68;  27.28;   433;   543;   293;    77;     4;     4;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 5125
2023-03-07 12:24:42; hka-aqm-am210;  19.71;  27.17;   439;   539;   310;    82;     4;     4;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 5126
2023-03-07 12:39:49; hka-aqm-am210;  19.72;  27.14;   442;   544;   312;    81;     4;     4;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 5127
2023-03-07 12:54:57; hka-aqm-am210;  19.76;  27.11;   435;   530;   294;    78;     4;     4;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 5128
2023-03-07 13:10:03; hka-aqm-am210;  19.80;  27.04;   441;   570;   221;    58;     4;     4;   -70;   -70;   7.8; drag-lps8-05; 2; 8; 125000; 5129
2023-03-07 13:25:09; hka-aqm-am210;  19.80;  27.00;   449;   562;   194;    50;     5;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 5130
2023-03-07 13:40:15; hka-aqm-am210;  19.79;  26.97;   460;   587;   241;    63;     4;     4;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 5131
2023-03-07 13:55:22; hka-aqm-am210;  19.84;  26.90;   464;   596;   268;    68;     4;     4;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 5132
2023-03-07 14:05:35; hka-aqm-am210;  19.82;  26.94;   471;   619;   378;   106;     4;     4;   -76;   -76;  10.0; drag-lps8-05; 3; 8; 125000; 5133
