# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:08:02; hka-aqm-am111;  29.30;  34.92;   565;   636;     5;     0;     7;     8;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 16409
2023-06-11 00:23:08; hka-aqm-am111;  29.30;  34.86;   560;   659;     5;     0;     7;     8;   -81;   -81;  10.0; drag-lps8-05; 0; 8; 125000; 16410
2023-06-11 00:38:15; hka-aqm-am111;  29.30;  34.86;   558;   597;     5;     0;     7;     8;  -107;  -107;   9.2; drag-lps8-03; 4; 8; 125000; 16411
2023-06-11 00:53:23; hka-aqm-am111;  29.28;  34.89;   553;   624;     5;     1;     7;     8;  -105;  -105;   6.8; drag-lps8-03; 6; 8; 125000; 16412
2023-06-11 01:08:29; hka-aqm-am111;  29.27;  34.86;   558;   609;     5;     1;     7;     8;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 16413
2023-06-11 01:23:35; hka-aqm-am111;  29.24;  34.89;   544;   621;     5;     0;     7;     8;  -107;  -107;   5.8; drag-lps8-03; 3; 8; 125000; 16414
2023-06-11 01:38:42; hka-aqm-am111;  29.23;  34.86;   542;   610;     5;     1;     7;     8;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 16415
2023-06-11 01:53:49; hka-aqm-am111;  29.24;  34.86;   542;   553;     5;     1;     7;     8;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 16416
2023-06-11 02:08:55; hka-aqm-am111;  29.23;  34.86;   541;   588;     5;     1;     7;     8;  -106;  -106;   5.5; drag-lps8-03; 1; 8; 125000; 16417
2023-06-11 02:24:02; hka-aqm-am111;  29.20;  34.86;   525;   577;     7;     2;     7;     8;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 16418
2023-06-11 02:39:08; hka-aqm-am111;  29.19;  34.86;   538;   573;     5;     1;     7;     8;  -105;  -105;   6.0; drag-lps8-03; 6; 8; 125000; 16419
2023-06-11 02:54:14; hka-aqm-am111;  29.16;  34.86;   529;   617;     5;     0;     7;     8;  -107;  -107;   7.0; drag-lps8-03; 0; 8; 125000; 16420
2023-06-11 03:09:23; hka-aqm-am111;  29.16;  34.89;   519;   590;     7;     2;     7;     8;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 16421
2023-06-11 03:24:29; hka-aqm-am111;  29.17;  34.86;   519;   588;     5;     1;     7;     8;   -82;   -82;   9.2; drag-lps8-05; 7; 8; 125000; 16422
2023-06-11 03:39:36; hka-aqm-am111;  29.16;  34.86;   516;   567;     7;     2;     7;     8;  -105;  -105;   6.8; drag-lps8-03; 1; 8; 125000; 16423
2023-06-11 03:54:43; hka-aqm-am111;  29.14;  34.86;   507;   569;     5;     0;     7;     8;   -79;   -79;  11.0; drag-lps8-05; 4; 8; 125000; 16424
2023-06-11 04:09:49; hka-aqm-am111;  29.14;  34.86;   505;   581;     7;     2;     7;     8;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 16425
2023-06-11 04:24:56; hka-aqm-am111;  29.14;  34.86;   501;   637;     5;     1;     7;     8;  -107;  -107;   6.0; drag-lps8-03; 2; 8; 125000; 16426
2023-06-11 04:40:04; hka-aqm-am111;  29.11;  34.86;   502;   568;     5;     0;     7;     8;  -105;  -105;   8.8; drag-lps8-03; 4; 8; 125000; 16427
2023-06-11 04:55:10; hka-aqm-am111;  29.10;  34.86;   497;   591;     5;     0;     7;     8;  -104;  -104;  -3.2; drag-lps8-03; 2; 8; 125000; 16428
2023-06-11 05:10:16; hka-aqm-am111;  29.09;  34.86;   497;   606;     7;     2;     7;     8;   -82;   -82;   9.2; drag-lps8-05; 7; 8; 125000; 16429
2023-06-11 05:25:23; hka-aqm-am111;  29.09;  34.82;   495;   602;     6;     1;     7;     8;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 16430
2023-06-11 05:40:29; hka-aqm-am111;  29.05;  34.79;   490;   600;     7;     1;     7;     8;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 16431
2023-06-11 05:55:35; hka-aqm-am111;  28.98;  34.86;   492;   565;     8;     1;     7;     8;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 16432
2023-06-11 06:10:43; hka-aqm-am111;  28.89;  34.92;   490;   579;     9;     1;     7;     8;   -76;   -76;   9.8; drag-lps8-05; 3; 8; 125000; 16433
2023-06-11 06:25:49; hka-aqm-am111;  28.81;  34.92;   484;   587;    10;     1;     7;     8;   -75;   -75;  10.0; drag-lps8-05; 0; 8; 125000; 16434
2023-06-11 06:40:55; hka-aqm-am111;  28.75;  35.02;   491;   595;    12;     2;     7;     8;  -107;  -107;   7.2; drag-lps8-03; 1; 8; 125000; 16435
2023-06-11 06:56:04; hka-aqm-am111;  28.68;  35.06;   479;   619;    11;     2;     7;     8;  -107;  -107;   8.2; drag-lps8-03; 4; 8; 125000; 16436
2023-06-11 07:11:11; hka-aqm-am111;  28.61;  35.12;   484;   545;    14;     4;     7;     8;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 16437
2023-06-11 07:26:17; hka-aqm-am111;  28.52;  35.19;   483;   558;    14;     2;     7;     8;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 16438
2023-06-11 07:41:23; hka-aqm-am111;  28.46;  35.26;   477;   571;    17;     4;     7;     8;  -106;  -106;   6.2; drag-lps8-03; 7; 8; 125000; 16439
2023-06-11 07:56:30; hka-aqm-am111;  28.40;  35.32;   476;   563;    17;     3;     7;     8;  -107;  -107;   5.5; drag-lps8-03; 6; 8; 125000; 16440
2023-06-11 08:11:36; hka-aqm-am111;  28.36;  35.39;   478;   582;    20;     5;     7;     8;  -105;  -105;   6.5; drag-lps8-03; 5; 8; 125000; 16441
2023-06-11 08:26:45; hka-aqm-am111;  28.29;  35.52;   477;   571;    20;     5;     7;     8;   -77;   -77;   8.8; drag-lps8-05; 3; 8; 125000; 16442
2023-06-11 08:41:51; hka-aqm-am111;  28.25;  35.52;   480;   606;    20;     5;     7;     8;  -108;  -108;   7.5; drag-lps8-03; 0; 8; 125000; 16443
2023-06-11 08:56:57; hka-aqm-am111;  28.19;  35.56;   468;   589;    22;     5;     7;     8;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 16444
2023-06-11 09:12:04; hka-aqm-am111;  28.14;  35.59;   470;   583;    23;     6;     7;     8;   -82;   -82;   9.5; drag-lps8-05; 7; 8; 125000; 16445
2023-06-11 09:27:10; hka-aqm-am111;  28.11;  35.66;   469;   578;    24;     6;     7;     8;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 16446
2023-06-11 09:42:17; hka-aqm-am111;  28.07;  35.72;   481;   585;    26;     7;     7;     8;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 16447
2023-06-11 09:57:24; hka-aqm-am111;  28.05;  35.72;   467;   580;    27;     7;     7;     8;   -79;   -79;   9.2; drag-lps8-05; 4; 8; 125000; 16448
2023-06-11 10:12:31; hka-aqm-am111;  28.00;  35.72;   468;   576;    30;     8;     7;     8;  -105;  -105;   5.8; drag-lps8-03; 1; 8; 125000; 16449
2023-06-11 10:27:37; hka-aqm-am111;  27.98;  35.79;   466;   587;    39;    11;     7;     8;   -81;   -81;  10.8; drag-lps8-05; 6; 8; 125000; 16450
2023-06-11 10:42:45; hka-aqm-am111;  27.94;  35.79;   467;   578;    46;    11;     7;     8;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 16451
2023-06-11 10:57:51; hka-aqm-am111;  27.92;  35.86;   461;   616;    52;    13;     7;     8;  -107;  -107;   7.0; drag-lps8-03; 4; 8; 125000; 16452
2023-06-11 11:12:57; hka-aqm-am111;  27.88;  35.86;   460;   626;    58;    14;     7;     8;  -108;  -108;   5.2; drag-lps8-03; 2; 8; 125000; 16453
2023-06-11 11:28:05; hka-aqm-am111;  27.87;  35.92;   460;   580;    60;    15;     7;     8;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 16454
2023-06-11 11:43:11; hka-aqm-am111;  27.86;  35.96;   457;   594;    60;    15;     7;     8;  -108;  -108;   5.8; drag-lps8-03; 7; 8; 125000; 16455
2023-06-11 11:58:18; hka-aqm-am111;  27.83;  35.99;   465;   643;    62;    15;     7;     8;  -106;  -106;   5.5; drag-lps8-03; 5; 8; 125000; 16456
2023-06-11 12:13:24; hka-aqm-am111;  27.86;  35.99;   454;   585;    67;    16;     7;     8;  -107;  -107;   6.0; drag-lps8-03; 1; 8; 125000; 16457
2023-06-11 12:28:31; hka-aqm-am111;  27.85;  36.06;   452;   569;    71;    17;     7;     8;  -108;  -108;   5.2; drag-lps8-03; 6; 8; 125000; 16458
2023-06-11 12:43:37; hka-aqm-am111;  27.86;  35.99;   454;   582;    75;    18;     7;     8;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 16459
2023-06-11 12:58:45; hka-aqm-am111;  27.91;  35.99;   452;   578;    82;    21;     7;     8;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 16460
2023-06-11 13:13:52; hka-aqm-am111;  27.95;  35.99;   447;   570;    87;    21;     7;     8;  -109;  -109;   5.2; drag-lps8-03; 1; 8; 125000; 16461
2023-06-11 13:28:58; hka-aqm-am111;  27.96;  35.99;   448;   625;    92;    22;     7;     8;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 16462
2023-06-11 13:44:05; hka-aqm-am111;  27.98;  35.92;   448;   600;    97;    23;     7;     8;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 16463
2023-06-11 13:59:11; hka-aqm-am111;  28.03;  35.89;   445;   557;   101;    24;     7;     8;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 16464
2023-06-11 14:14:17; hka-aqm-am111;  28.07;  35.86;   450;   605;   103;    25;     7;     8;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 16465
2023-06-11 14:29:26; hka-aqm-am111;  28.11;  35.79;   445;   602;   104;    25;     7;     8;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 16466
2023-06-11 14:44:32; hka-aqm-am111;  28.13;  35.79;   452;   600;   102;    25;     7;     8;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 16467
2023-06-11 14:59:38; hka-aqm-am111;  28.14;  35.79;   443;   604;   101;    24;     7;     8;   -77;   -77;   9.5; drag-lps8-05; 3; 8; 125000; 16468
2023-06-11 15:14:46; hka-aqm-am111;  28.22;  35.82;   441;   589;    98;    23;     7;     8;  -106;  -106;   6.8; drag-lps8-03; 4; 8; 125000; 16469
2023-06-11 15:29:52; hka-aqm-am111;  28.35;  35.59;   441;   626;    95;    23;     7;     8;   -83;   -83;  11.0; drag-lps8-05; 7; 8; 125000; 16470
2023-06-11 15:44:58; hka-aqm-am111;  28.47;  35.42;   435;   589;    91;    22;     7;     8;   -79;   -79;   9.5; drag-lps8-05; 6; 8; 125000; 16471
2023-06-11 16:00:05; hka-aqm-am111;  28.56;  35.22;   439;   589;    88;    21;     7;     8;  -112;  -112;   3.8; drag-lps8-03; 2; 8; 125000; 16472
2023-06-11 16:15:11; hka-aqm-am111;  28.63;  35.06;   438;   566;    84;    20;     7;     8;  -106;  -106;   6.0; drag-lps8-03; 1; 8; 125000; 16473
2023-06-11 16:30:18; hka-aqm-am111;  28.74;  34.86;   439;   586;    79;    19;     7;     8;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 16474
2023-06-11 16:45:26; hka-aqm-am111;  28.80;  34.72;   433;   593;    76;    18;     7;     8;  -108;  -108;   4.5; drag-lps8-03; 2; 8; 125000; 16475
2023-06-11 17:00:32; hka-aqm-am111;  28.83;  34.59;   434;   586;    74;    18;     7;     8;  -107;  -107;   6.8; drag-lps8-03; 5; 8; 125000; 16476
2023-06-11 17:15:38; hka-aqm-am111;  28.89;  34.49;   436;   593;    70;    17;     7;     8;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 16477
2023-06-11 17:30:46; hka-aqm-am111;  28.99;  34.32;   434;   596;    66;    16;     7;     8;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 16478
2023-06-11 17:45:52; hka-aqm-am111;  29.09;  34.12;   441;   588;    62;    15;     7;     8;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 16479
2023-06-11 18:00:58; hka-aqm-am111;  29.15;  33.99;   432;   570;    58;    14;     7;     8;  -107;  -107;   7.2; drag-lps8-03; 1; 8; 125000; 16480
2023-06-11 18:16:06; hka-aqm-am111;  29.22;  33.89;   440;   583;    55;    13;     7;     8;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 16481
2023-06-11 18:31:13; hka-aqm-am111;  29.25;  33.72;   433;   556;    51;    12;     7;     8;  -107;  -107;   5.8; drag-lps8-03; 3; 8; 125000; 16482
2023-06-11 18:46:19; hka-aqm-am111;  29.27;  33.69;   435;   588;    49;    13;     7;     8;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 16483
2023-06-11 19:01:26; hka-aqm-am111;  29.30;  33.62;   432;   593;    39;    10;     7;     8;  -107;  -107;   6.0; drag-lps8-03; 3; 8; 125000; 16484
2023-06-11 19:16:32; hka-aqm-am111;  29.31;  33.59;   433;   584;    27;     6;     7;     8;  -107;  -107;   6.8; drag-lps8-03; 5; 8; 125000; 16485
2023-06-11 19:31:39; hka-aqm-am111;  29.32;  33.52;   430;   578;    21;     5;     7;     8;   -82;   -82;   9.8; drag-lps8-05; 0; 8; 125000; 16486
2023-06-11 19:46:46; hka-aqm-am111;  29.34;  33.45;   434;   601;    17;     3;     7;     8;  -107;  -107;   5.8; drag-lps8-03; 2; 8; 125000; 16487
2023-06-11 20:01:53; hka-aqm-am111;  29.32;  33.49;   436;   588;    13;     2;     7;     8;  -105;  -105;   6.8; drag-lps8-03; 1; 8; 125000; 16488
2023-06-11 20:16:59; hka-aqm-am111;  29.31;  33.45;   430;   575;    12;     3;     7;     8;  -106;  -106;   7.0; drag-lps8-03; 6; 8; 125000; 16489
2023-06-11 20:32:07; hka-aqm-am111;  29.30;  33.45;   430;   570;     9;     1;     7;     8;   -83;   -83;  12.2; drag-lps8-05; 4; 8; 125000; 16490
2023-06-11 20:47:13; hka-aqm-am111;  29.28;  33.39;   433;   585;     9;     2;     7;     8;   -82;   -82;   9.8; drag-lps8-05; 7; 8; 125000; 16491
2023-06-11 21:02:20; hka-aqm-am111;  29.25;  33.39;   434;   623;     9;     3;     7;     8;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 16492
