# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:01:42; hka-aqm-am109;  26.78;  38.04;   402;   923;     5;     0;     5;    10;  -126;  -126;  -5.0; drag-lps8-03; 0; 8; 125000; 15418
2023-07-04 00:16:48; hka-aqm-am109;  26.73;  38.04;   406;   868;     5;     1;     5;    10;  -122;  -122;  -9.0; drag-lps8-03; 3; 8; 125000; 15419
2023-07-04 00:31:54; hka-aqm-am109;  26.70;  38.11;   408;   899;     7;     2;     5;    10;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 15420
2023-07-04 00:47:01; hka-aqm-am109;  26.67;  38.14;   402;   865;     7;     2;     5;    10;  -124;  -124;  -8.2; drag-lps8-03; 2; 8; 125000; 15421
2023-07-04 01:02:07; hka-aqm-am109;  26.62;  38.21;   405;   909;     7;     2;     5;    10;  -123;  -123;  -4.0; drag-lps8-03; 4; 8; 125000; 15422
2023-07-04 01:17:15; hka-aqm-am109;  26.57;  38.21;   406;   864;     5;     0;     5;    10;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 15423
2023-07-04 01:32:21; hka-aqm-am109;  26.53;  38.21;   408;  1018;     5;     0;     5;    10;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 15424
2023-07-04 01:47:28; hka-aqm-am109;  26.51;  38.24;   408;   867;     5;     0;     5;    10;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 15425
2023-07-04 02:02:36; hka-aqm-am109;  26.47;  38.31;   410;   823;     7;     2;     5;    10;  -124;  -124;  -7.0; drag-lps8-03; 5; 8; 125000; 15426
2023-07-04 02:17:42; hka-aqm-am109;  26.45;  38.34;   404;   748;     5;     0;     5;    10;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 15427
2023-07-04 02:32:48; hka-aqm-am109;  26.41;  38.34;   406;   697;     5;     1;     5;    10;  -125;  -125;  -7.0; drag-lps8-03; 6; 8; 125000; 15428
2023-07-04 02:47:55; hka-aqm-am109;  26.36;  38.37;   404;   844;     5;     0;     5;    10;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 15429
2023-07-04 03:03:02; hka-aqm-am109;  26.34;  38.41;   411;   822;     7;     2;     5;    10;  -122;  -122;  -4.5; drag-lps8-03; 0; 8; 125000; 15430
2023-07-04 03:18:08; hka-aqm-am109;  26.30;  38.51;   417;   811;     7;     2;     5;    10;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 15431
2023-07-04 03:33:15; hka-aqm-am109;  26.28;  38.51;   404;   722;     7;     2;     5;    10;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 15432
2023-07-04 03:48:21; hka-aqm-am109;  26.26;  38.54;   408;   807;     5;     0;     5;    10;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 15433
2023-07-04 04:03:27; hka-aqm-am109;  26.26;  38.51;   411;   843;     7;     2;     5;    10;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 15434
2023-07-04 04:18:35; hka-aqm-am109;  26.21;  38.57;   405;   759;     5;     1;     5;    10;  -122;  -122;  -7.0; drag-lps8-03; 6; 8; 125000; 15435
2023-07-04 04:33:41; hka-aqm-am109;  26.20;  38.60;   402;   708;     5;     0;     5;    10;  -123;  -123;  -8.2; drag-lps8-03; 3; 8; 125000; 15436
2023-07-04 04:48:48; hka-aqm-am109;  26.16;  38.70;   411;   770;     5;     0;     5;    10;  -122;  -122;  -5.5; drag-lps8-03; 1; 8; 125000; 15437
2023-07-04 05:03:56; hka-aqm-am109;  26.15;  38.64;   410;   766;     8;     1;     5;    10;  -123;  -123;  -5.2; drag-lps8-03; 2; 8; 125000; 15438
2023-07-04 05:19:02; hka-aqm-am109;  26.13;  38.74;   403;   774;    19;     4;     5;    10;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 15439
2023-07-04 05:34:08; hka-aqm-am109;  26.10;  38.77;   403;   859;    54;    15;     5;    10;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 15440
2023-07-04 05:49:16; hka-aqm-am109;  26.09;  38.77;   409;   770;   107;    30;     5;    10;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 15441
2023-07-04 05:59:36; hka-aqm-am109;  26.10;  38.77;   403;   718;   332;   131;     5;    10;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 15442
2023-07-04 06:00:53; hka-aqm-am109;  26.09;  38.80;   406;   851;   356;   139;     1;     0;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 15443
2023-07-04 06:01:14; hka-aqm-am109;  26.11;  38.90;   404;   854;   267;    95;     0;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 15444
2023-07-04 06:02:13; hka-aqm-am109;  26.10;  38.97;   406;   844;   180;    51;     0;     0;  -121;  -121;  -7.2; drag-lps8-03; 3; 8; 125000; 15445
2023-07-04 06:17:19; hka-aqm-am109;  26.11;  38.77;   403;   769;   258;    66;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 15446
2023-07-04 06:23:34; hka-aqm-am109;  26.09;  38.83;   403;   782;   297;    77;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 15447
2023-07-04 06:38:40; hka-aqm-am109;  26.17;  39.23;   404;   761;   413;   107;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 15448
2023-07-04 06:50:53; hka-aqm-am109;  26.25;  39.33;   406;   743;   765;   215;     2;     0;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 15449
2023-07-04 06:51:14; hka-aqm-am109;  26.25;  39.33;   404;   737;   858;   245;     1;     0;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 15450
2023-07-04 06:57:54; hka-aqm-am109;  26.34;  39.23;   405;   687;  1023;   290;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 15451
2023-07-04 07:00:34; hka-aqm-am109;  26.36;  39.26;   406;   675;   879;   242;     1;     0;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 15452
2023-07-04 07:01:53; hka-aqm-am109;  26.38;  39.30;   412;   683;   756;   203;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 15453
2023-07-04 07:02:33; hka-aqm-am109;  26.38;  39.30;   413;   682;   699;   187;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 15454
2023-07-04 07:17:39; hka-aqm-am109;  26.50;  39.23;   405;   712;   656;   165;     2;     0;   -84;   -84;   9.5; drag-lps8-05; 1; 8; 125000; 15455
2023-07-04 07:32:46; hka-aqm-am109;  26.66;  38.97;   401;   697;   667;   165;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 15456
2023-07-04 07:47:52; hka-aqm-am109;  26.88;  38.67;   401;   707;   656;   161;     3;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 15457
2023-07-04 08:02:58; hka-aqm-am109;  27.12;  38.31;   399;   711;   660;   162;     3;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 15458
2023-07-04 08:18:04; hka-aqm-am109;  27.36;  37.94;   400;   790;   652;   163;     3;     0;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 15459
2023-07-04 08:33:11; hka-aqm-am109;  27.58;  37.65;   403;   753;   609;   151;     3;     0;   -87;   -87;   9.2; drag-lps8-05; 2; 8; 125000; 15460
2023-07-04 08:40:14; hka-aqm-am109;  27.69;  37.48;   400;   740;   624;   158;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 15461
2023-07-04 08:44:14; hka-aqm-am109;  27.76;  37.38;   403;   838;   416;    94;     1;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 15462
2023-07-04 08:59:21; hka-aqm-am109;  27.89;  36.98;   399;   726;   410;    93;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 15463
2023-07-04 09:13:54; hka-aqm-am109;  28.02;  36.82;   399;   748;   550;   139;     3;     0;  -126;  -126;  -9.2; drag-lps8-03; 7; 8; 125000; 15464
2023-07-04 09:29:00; hka-aqm-am109;  28.12;  36.65;   399;   712;   634;   169;     3;     0;  -127;  -127; -11.8; drag-lps8-03; 3; 8; 125000; 15465
2023-07-04 09:34:14; hka-aqm-am109;  28.16;  36.52;   398;   732;   613;   163;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 15467
2023-07-04 09:49:21; hka-aqm-am109;  28.23;  36.29;   398;   687;   431;   110;     3;     0;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 15468
