# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:02:47; hka-aqm-am004;  28.46;  48.32;   424;  1607;     7;     2;     2;     1;  -102;  -102;   7.2; drag-lps8-05; 6; 7; 125000; 2823
2023-06-22 00:17:53; hka-aqm-am004;  28.40;  48.48;   433;  1641;     5;     0;     0;     0;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 2824
2023-06-22 00:21:21; hka-aqm-am004;  28.39;  48.45;   428;  1379;     5;     0;     2;     2;  -102;  -102;   8.5; drag-lps8-05; 1; 7; 125000; 2825
2023-06-22 00:31:40; hka-aqm-am004;  28.36;  48.67;   431;  1279;     5;     0;     2;     1;  -101;  -101;   8.0; drag-lps8-05; 6; 7; 125000; 2826
2023-06-22 00:33:21; hka-aqm-am004;  28.37;  48.67;   428;  1241;     7;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 2827
2023-06-22 00:39:21; hka-aqm-am004;  28.35;  48.71;   424;  1317;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 0; 7; 125000; 2828
2023-06-22 00:54:27; hka-aqm-am004;  28.24;  49.41;   426;  1436;     5;     1;     3;     0;  -103;  -103;   8.0; drag-lps8-05; 3; 7; 125000; 2829
2023-06-22 01:08:42; hka-aqm-am004;  28.14;  50.49;   426;  1271;     7;     2;     3;     0;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 2830
2023-06-22 01:23:48; hka-aqm-am004;  27.98;  51.57;   432;  1371;     5;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 2831
2023-06-22 01:34:21; hka-aqm-am004;  27.93;  51.79;   428;  1287;     7;     2;     2;     0;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 2832
2023-06-22 01:38:22; hka-aqm-am004;  27.90;  51.73;   430;  1342;     5;     0;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 5; 7; 125000; 2833
2023-06-22 01:53:29; hka-aqm-am004;  27.88;  51.98;   433;  1492;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 0; 7; 125000; 2834
2023-06-22 01:53:41; hka-aqm-am004;  27.88;  52.05;   432;  1303;     5;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 2835
2023-06-22 02:03:02; hka-aqm-am004;  27.84;  52.05;   430;  1311;     5;     0;     2;     0;  -102;  -102;   5.5; drag-lps8-05; 5; 7; 125000; 2836
2023-06-22 02:05:22; hka-aqm-am004;  27.83;  52.08;   431;  1348;     7;     2;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 7; 7; 125000; 2837
2023-06-22 02:12:40; hka-aqm-am004;  27.82;  52.27;   438;  1356;     5;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 7; 125000; 2838
2023-06-22 02:14:42; hka-aqm-am004;  27.82;  52.30;   434;  1270;     5;     0;     1;     0;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 2839
2023-06-22 02:26:02; hka-aqm-am004;  27.72;  52.52;   436;  1290;     7;     2;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 2840
2023-06-22 02:34:00; hka-aqm-am004;  27.65;  53.06;   437;  1313;     5;     0;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 6; 7; 125000; 2841
2023-06-22 02:41:41; hka-aqm-am004;  27.62;  53.66;   436;  1294;     5;     0;     1;     0;  -101;  -101;   5.8; drag-lps8-05; 2; 7; 125000; 2842
2023-06-22 02:56:47; hka-aqm-am004;  27.55;  54.47;   435;  1539;     7;     2;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 5; 7; 125000; 2843
2023-06-22 03:11:54; hka-aqm-am004;  27.50;  55.01;   439;  1561;     5;     0;     1;     0;  -101;  -101;   7.2; drag-lps8-05; 1; 7; 125000; 2844
2023-06-22 03:22:03; hka-aqm-am004;  27.42;  55.45;   438;  1356;     6;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 2845
2023-06-22 03:37:09; hka-aqm-am004;  27.33;  55.85;   442;  1601;     7;     2;     3;     0;  -105;  -105;   7.8; drag-lps8-05; 3; 7; 125000; 2846
2023-06-22 03:46:21; hka-aqm-am004;  27.25;  56.26;   439;  1442;     7;     2;     3;     0;  -103;  -103;   8.5; drag-lps8-05; 7; 7; 125000; 2847
2023-06-22 03:56:20; hka-aqm-am004;  27.19;  56.48;   445;  1417;     5;     0;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 4; 7; 125000; 2848
2023-06-22 04:07:00; hka-aqm-am004;  27.08;  56.73;   440;  1428;     5;     0;     2;     0;  -102;  -102;   6.8; drag-lps8-05; 6; 7; 125000; 2849
2023-06-22 04:22:07; hka-aqm-am004;  26.95;  57.16;   443;  1634;     5;     0;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 7; 7; 125000; 2850
2023-06-22 04:26:02; hka-aqm-am004;  26.93;  57.22;   448;  1447;     5;     1;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 7; 125000; 2851
2023-06-22 04:36:22; hka-aqm-am004;  26.89;  57.57;   441;  1390;     5;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 2852
2023-06-22 04:45:42; hka-aqm-am004;  26.83;  57.47;   445;  1467;     5;     0;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 2853
2023-06-22 04:56:42; hka-aqm-am004;  26.76;  57.63;   445;  1384;     6;     1;     2;     0;  -124;  -124;  -8.5; drag-lps8-03; 3; 7; 125000; 2854
2023-06-22 05:05:22; hka-aqm-am004;  26.71;  57.72;   441;  1455;     7;     1;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 5; 7; 125000; 2855
2023-06-22 05:07:22; hka-aqm-am004;  26.69;  57.72;   441;  1372;     8;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 1; 7; 125000; 2856
2023-06-22 05:22:28; hka-aqm-am004;  26.63;  57.82;   450;  1609;    14;     3;     1;     0;  -100;  -100;   9.8; drag-lps8-05; 6; 7; 125000; 2857
2023-06-22 05:37:43; hka-aqm-am004;  26.56;  58.09;   464;  1914;    56;    10;     2;     0;  -100;  -100;   9.0; drag-lps8-05; 0; 7; 125000; 2859
2023-06-22 05:48:02; hka-aqm-am004;  26.52;  58.13;   453;  1498;    66;    13;     2;     0;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 2861
2023-06-22 06:03:09; hka-aqm-am004;  26.47;  58.22;   459;  1634;    83;    18;     2;     0;  -123;  -123;  -5.0; drag-lps8-03; 5; 7; 125000; 2862
2023-06-22 06:16:43; hka-aqm-am004;  26.42;  58.56;   463;  1462;    97;    22;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 2863
2023-06-22 06:27:22; hka-aqm-am004;  26.37;  58.78;   456;  1409;    73;    19;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 7; 125000; 2864
