# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:06:15; hka-aqm-am123;  28.63;  38.18;   454;   840;     7;     2;     1;     2;  -112;  -112;   4.2; drag-lps8-03; 3; 10; 125000; 10793
2023-09-06 00:21:22; hka-aqm-am123;  28.58;  38.24;   454;   798;     5;     0;     0;     0;  -132;  -132; -13.2; drag-lps8-05; 7; 10; 125000; 10794
2023-09-06 00:36:29; hka-aqm-am123;  28.54;  38.31;   452;   800;     5;     1;     1;     2;  -112;  -112;   3.5; drag-lps8-03; 2; 10; 125000; 10795
2023-09-06 00:51:35; hka-aqm-am123;  28.48;  38.44;   458;   817;     5;     1;     1;     2;  -131;  -131; -13.2; drag-lps8-05; 7; 10; 125000; 10796
2023-09-06 01:06:42; hka-aqm-am123;  28.44;  38.51;   452;   803;     5;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-05; 4; 10; 125000; 10797
2023-09-06 01:21:48; hka-aqm-am123;  28.42;  38.57;   454;   832;     5;     0;     1;     2;  -114;  -114;   3.8; drag-lps8-03; 3; 10; 125000; 10798
2023-09-06 01:36:55; hka-aqm-am123;  28.37;  38.64;   449;   772;     7;     2;     1;     2;  -111;  -111;   4.2; drag-lps8-03; 6; 10; 125000; 10799
2023-09-06 01:52:02; hka-aqm-am123;  28.34;  38.70;   457;   799;     5;     0;     0;     0;  -132;  -132; -13.0; drag-lps8-05; 5; 10; 125000; 10800
2023-09-06 02:07:08; hka-aqm-am123;  28.29;  38.77;   454;   742;     5;     0;     1;     2;  -132;  -132; -12.5; drag-lps8-05; 0; 10; 125000; 10801
2023-09-06 02:22:15; hka-aqm-am123;  28.24;  38.83;   456;   733;     5;     0;     1;     2;  -113;  -113;   4.0; drag-lps8-03; 1; 10; 125000; 10802
2023-09-06 02:37:21; hka-aqm-am123;  28.21;  38.97;   443;   685;     7;     2;     0;     0;  -132;  -132; -15.0; drag-lps8-05; 6; 10; 125000; 10803
2023-09-06 02:52:28; hka-aqm-am123;  28.16;  39.00;   443;   739;     5;     0;     1;     2;  -113;  -113;   3.5; drag-lps8-03; 3; 10; 125000; 10804
2023-09-06 03:07:34; hka-aqm-am123;  28.12;  39.07;   448;   717;     5;     0;     1;     2;  -112;  -112;   4.5; drag-lps8-03; 1; 10; 125000; 10805
2023-09-06 03:22:41; hka-aqm-am123;  28.09;  39.10;   442;   709;     5;     0;     0;     0;  -130;  -130; -12.8; drag-lps8-05; 5; 10; 125000; 10806
2023-09-06 03:37:48; hka-aqm-am123;  28.03;  39.23;   441;   658;     5;     0;     1;     2;  -134;  -134; -13.5; drag-lps8-05; 7; 10; 125000; 10807
2023-09-06 03:52:55; hka-aqm-am123;  28.01;  39.30;   441;   684;     5;     0;     1;     2;  -113;  -113;   4.5; drag-lps8-03; 4; 10; 125000; 10808
2023-09-06 04:08:02; hka-aqm-am123;  27.99;  39.33;   442;   658;     5;     1;     0;     0;  -133;  -133; -13.0; drag-lps8-05; 0; 10; 125000; 10809
2023-09-06 04:23:08; hka-aqm-am123;  27.94;  39.43;   442;   644;     7;     2;     1;     2;  -132;  -132; -15.0; drag-lps8-05; 2; 10; 125000; 10810
2023-09-06 04:38:15; hka-aqm-am123;  27.89;  39.49;   447;   625;     7;     2;     1;     2;  -131;  -131; -14.8; drag-lps8-05; 5; 10; 125000; 10811
2023-09-06 04:53:22; hka-aqm-am123;  27.88;  39.56;   445;   609;     7;     2;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 10; 125000; 10812
2023-09-06 05:08:28; hka-aqm-am123;  27.84;  39.62;   439;   609;     5;     1;     1;     2;  -133;  -133; -14.0; drag-lps8-05; 7; 10; 125000; 10813
2023-09-06 05:23:35; hka-aqm-am123;  27.82;  39.62;   438;   594;     7;     2;     1;     2;  -115;  -115;   4.0; drag-lps8-03; 0; 10; 125000; 10814
2023-09-06 05:38:41; hka-aqm-am123;  27.77;  39.66;   449;   603;     5;     0;     0;     0;  -133;  -133; -15.8; drag-lps8-05; 6; 10; 125000; 10815
2023-09-06 05:53:48; hka-aqm-am123;  27.74;  39.76;   441;   604;     7;     2;     1;     2;  -114;  -114;   2.2; drag-lps8-03; 1; 10; 125000; 10816
2023-09-06 06:08:54; hka-aqm-am123;  27.75;  39.69;   438;   585;     5;     0;     1;     2;  -114;  -114;   3.0; drag-lps8-03; 4; 10; 125000; 10817
2023-09-06 06:24:01; hka-aqm-am123;  27.72;  39.69;   449;   576;     6;     1;     0;     0;  -115;  -115;   4.0; drag-lps8-03; 3; 10; 125000; 10818
2023-09-06 06:39:08; hka-aqm-am123;  27.70;  39.66;   444;   570;    11;     2;     1;     2;  -111;  -111;   1.2; drag-lps8-03; 5; 10; 125000; 10819
2023-09-06 06:54:15; hka-aqm-am123;  27.69;  39.69;   439;   551;    21;     4;     1;     2;  -115;  -115;   4.0; drag-lps8-03; 7; 10; 125000; 10820
2023-09-06 07:09:21; hka-aqm-am123;  27.71;  39.66;   438;   542;    34;     6;     0;     0;  -130;  -130; -13.0; drag-lps8-05; 2; 10; 125000; 10821
2023-09-06 07:24:28; hka-aqm-am123;  27.70;  39.62;   437;   540;    45;     8;     1;     2;  -130;  -130; -13.2; drag-lps8-05; 1; 10; 125000; 10822
2023-09-06 07:39:34; hka-aqm-am123;  27.71;  39.66;   454;   546;    56;    10;     1;     2;  -112;  -112;   4.5; drag-lps8-03; 0; 10; 125000; 10823
2023-09-06 07:54:41; hka-aqm-am123;  27.97;  39.26;   440;   553;   269;    75;     0;     0;  -130;  -130; -16.5; drag-lps8-05; 3; 10; 125000; 10824
2023-09-06 08:09:47; hka-aqm-am123;  28.30;  38.77;   438;   527;   509;   148;     1;     2;  -111;  -111;   4.2; drag-lps8-03; 6; 10; 125000; 10825
2023-09-06 08:24:54; hka-aqm-am123;  28.91;  38.01;   438;   530;  1141;   342;     1;     2;  -133;  -133; -13.8; drag-lps8-05; 4; 10; 125000; 10826
2023-09-06 08:40:01; hka-aqm-am123;  29.68;  37.18;   441;   552;  1264;   370;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 3; 10; 125000; 10827
2023-09-06 08:55:07; hka-aqm-am123;  30.47;  36.25;   444;   597;  1256;   357;     1;     2;  -113;  -113;   4.5; drag-lps8-03; 0; 10; 125000; 10828
2023-09-06 09:10:14; hka-aqm-am123;  31.16;  35.26;   452;   563;  1272;   353;     1;     2;  -132;  -132; -14.8; drag-lps8-05; 5; 10; 125000; 10829
2023-09-06 09:25:20; hka-aqm-am123;  31.70;  34.32;   451;   578;  1251;   339;     0;     0;  -134;  -134; -15.8; drag-lps8-05; 7; 10; 125000; 10830
2023-09-06 09:40:27; hka-aqm-am123;  32.23;  33.39;   459;   614;  1249;   329;     1;     2;  -128;  -128; -12.5; drag-lps8-05; 4; 10; 125000; 10831
2023-09-06 09:55:34; hka-aqm-am123;  32.50;  33.02;   462;   632;  1239;   318;     1;     2;  -114;  -114;   3.8; drag-lps8-03; 6; 10; 125000; 10832
2023-09-06 10:10:40; hka-aqm-am123;  32.74;  32.52;   472;   624;  1228;   310;     0;     0;  -111;  -111;   3.8; drag-lps8-03; 1; 10; 125000; 10833
2023-09-06 10:25:47; hka-aqm-am123;  33.00;  31.98;   484;   614;  1171;   289;     1;     2;  -128;  -128; -14.2; drag-lps8-05; 2; 10; 125000; 10834
2023-09-06 10:41:35; hka-aqm-am123;  33.15;  31.41;   493;   623;  1082;   263;     1;     2;  -131;  -131; -14.2; drag-lps8-05; 4; 10; 125000; 10836
2023-09-06 10:56:41; hka-aqm-am123;  33.26;  31.07;   495;   615;   985;   235;     0;     0;  -125;  -125;  -9.8; drag-lps8-03; 6; 10; 125000; 10837
2023-09-06 11:11:48; hka-aqm-am123;  33.47;  30.87;   495;   596;   875;   205;     1;     2;  -118;  -118;  -0.5; drag-lps8-03; 5; 10; 125000; 10838
2023-09-06 11:26:54; hka-aqm-am123;  33.50;  30.77;   493;   590;   762;   176;     1;     2;  -128;  -128; -13.2; drag-lps8-05; 2; 10; 125000; 10839
2023-09-06 11:42:01; hka-aqm-am123;  33.32;  30.60;   495;   570;   606;   138;     0;     0;  -130;  -130; -14.5; drag-lps8-05; 1; 10; 125000; 10840
2023-09-06 11:57:08; hka-aqm-am123;  33.10;  30.90;   502;   574;   448;   101;     1;     2;  -125;  -125; -10.0; drag-lps8-03; 3; 10; 125000; 10841
2023-09-06 12:12:14; hka-aqm-am123;  32.81;  31.24;   506;   548;   309;    69;     1;     2;  -134;  -134; -14.8; drag-lps8-05; 7; 10; 125000; 10842
2023-09-06 12:27:21; hka-aqm-am123;  32.64;  31.71;   520;   571;   228;    52;     0;     0;  -132;  -132; -15.2; drag-lps8-05; 4; 10; 125000; 10843
2023-09-06 12:42:27; hka-aqm-am123;  32.24;  32.01;   529;   562;   194;    44;     1;     2;  -131;  -131; -16.2; drag-lps8-05; 2; 10; 125000; 10844
