# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:14:01; hka-aqm-am116;  24.29;  27.14;   475;   775;    10;     3;     4;     0;   -93;   -93;   6.2; drag-lps8-05; 5; 7; 125000; 4563
2023-03-19 00:29:07; hka-aqm-am116;  24.21;  27.24;   469;   767;     8;     1;     2;     0;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 4564
2023-03-19 00:44:15; hka-aqm-am116;  24.13;  27.38;   469;   757;     8;     1;     4;     0;   -93;   -93;   9.8; drag-lps8-05; 1; 7; 125000; 4565
2023-03-19 00:59:22; hka-aqm-am116;  24.08;  27.51;   473;   729;     8;     1;     4;     0;   -94;   -94;  10.5; drag-lps8-05; 3; 7; 125000; 4566
2023-03-19 01:14:28; hka-aqm-am116;  24.02;  27.65;   464;   734;     8;     1;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 4; 7; 125000; 4567
2023-03-19 01:29:34; hka-aqm-am116;  23.93;  27.79;   470;   751;     8;     1;     4;     0;   -91;   -91;   8.0; drag-lps8-05; 6; 7; 125000; 4568
2023-03-19 01:44:41; hka-aqm-am116;  23.87;  27.92;   465;   738;     8;     1;     4;     0;   -91;   -91;   9.0; drag-lps8-05; 7; 7; 125000; 4569
2023-03-19 01:59:47; hka-aqm-am116;  23.80;  28.02;   463;   765;     8;     1;     2;     0;   -93;   -93;  10.0; drag-lps8-05; 0; 7; 125000; 4570
2023-03-19 02:14:54; hka-aqm-am116;  23.77;  28.19;   471;   704;    10;     3;     4;     0;   -93;   -93;   9.5; drag-lps8-05; 7; 7; 125000; 4571
2023-03-19 02:30:00; hka-aqm-am116;  23.70;  28.33;   462;   730;     8;     1;     4;     0;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 4572
2023-03-19 02:45:06; hka-aqm-am116;  23.65;  28.40;   464;   638;     8;     1;     2;     0;   -90;   -90;   6.8; drag-lps8-05; 2; 7; 125000; 4573
2023-03-19 03:00:21; hka-aqm-am116;  23.60;  28.53;   468;   700;     8;     1;     4;     0;   -93;   -93;   9.2; drag-lps8-05; 4; 7; 125000; 4575
2023-03-19 03:15:27; hka-aqm-am116;  23.54;  28.67;   460;   656;     8;     1;     3;     0;   -92;   -92;   8.2; drag-lps8-05; 3; 7; 125000; 4576
2023-03-19 03:30:35; hka-aqm-am116;  23.51;  28.81;   467;   681;     8;     1;     4;     0;   -93;   -93;   9.0; drag-lps8-05; 1; 7; 125000; 4577
2023-03-19 03:45:41; hka-aqm-am116;  23.45;  28.87;   464;   650;     8;     1;     4;     0;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 4578
2023-03-19 04:00:47; hka-aqm-am116;  23.40;  29.01;   455;   641;     8;     1;     3;     0;   -93;   -93;  10.0; drag-lps8-05; 1; 7; 125000; 4579
2023-03-19 04:15:54; hka-aqm-am116;  23.35;  29.08;   462;   615;     8;     1;     4;     0;   -93;   -93;   6.8; drag-lps8-05; 5; 7; 125000; 4580
2023-03-19 04:31:00; hka-aqm-am116;  23.31;  29.14;   457;   640;     8;     1;     4;     0;   -91;   -91;   8.8; drag-lps8-05; 0; 7; 125000; 4581
2023-03-19 04:46:06; hka-aqm-am116;  23.26;  29.25;   453;   613;     8;     1;     2;     0;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 4582
2023-03-19 05:01:14; hka-aqm-am116;  23.23;  29.31;   453;   647;     8;     1;     4;     0;   -94;   -94;   8.8; drag-lps8-05; 3; 7; 125000; 4583
2023-03-19 05:16:20; hka-aqm-am116;  23.21;  29.42;   459;   604;     8;     1;     4;     0;   -94;   -94;   8.5; drag-lps8-05; 7; 7; 125000; 4584
2023-03-19 05:31:26; hka-aqm-am116;  23.16;  29.48;   454;   616;     8;     1;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 4585
2023-03-19 05:46:34; hka-aqm-am116;  23.12;  29.62;   460;   597;     8;     1;     4;     0;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 4586
2023-03-19 06:01:40; hka-aqm-am116;  23.10;  29.62;   451;   604;     8;     1;     4;     0;   -91;   -91;   7.8; drag-lps8-05; 6; 7; 125000; 4587
2023-03-19 06:16:46; hka-aqm-am116;  23.06;  29.72;   458;   600;     8;     1;     3;     0;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 4588
2023-03-19 06:31:54; hka-aqm-am116;  23.04;  29.75;   455;   630;    11;     1;     4;     0;   -93;   -93;   9.0; drag-lps8-05; 4; 7; 125000; 4589
2023-03-19 06:47:00; hka-aqm-am116;  23.00;  29.85;   457;   575;    15;     2;     4;     0;   -94;   -94;   9.0; drag-lps8-05; 7; 7; 125000; 4590
2023-03-19 07:02:06; hka-aqm-am116;  22.98;  29.89;   453;   571;    30;     6;     1;     0;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 4591
2023-03-19 07:17:14; hka-aqm-am116;  22.94;  29.96;   453;   559;    68;    16;     4;     0;   -91;   -91;   8.5; drag-lps8-05; 0; 7; 125000; 4592
2023-03-19 07:32:20; hka-aqm-am116;  22.94;  29.99;   460;   591;   117;    30;     4;     0;   -91;   -91;   8.5; drag-lps8-05; 1; 7; 125000; 4593
2023-03-19 07:47:26; hka-aqm-am116;  22.96;  30.02;   457;   573;   110;    26;     1;     0;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 4594
2023-03-19 08:02:35; hka-aqm-am116;  22.97;  30.06;   450;   573;   111;    26;     4;     0;   -93;   -93;   9.8; drag-lps8-05; 1; 7; 125000; 4595
