# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:14:22; hka-aqm-am005;  22.36;  31.58;   492;   744;     7;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 285
2023-04-09 00:29:29; hka-aqm-am005;  22.37;  31.61;   485;   765;     7;     0;     3;     6;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 286
2023-04-09 00:44:35; hka-aqm-am005;  22.36;  31.58;   488;   762;     7;     1;     3;     6;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 287
2023-04-09 00:59:41; hka-aqm-am005;  22.36;  31.61;   485;   804;     7;     0;     2;     0;  -103;  -103;   5.8; drag-lps8-05; 5; 7; 125000; 288
2023-04-09 01:14:49; hka-aqm-am005;  22.33;  31.61;   480;   724;    10;     3;     3;     6;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 289
2023-04-09 01:29:55; hka-aqm-am005;  22.35;  31.64;   481;   806;     9;     2;     3;     6;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 290
2023-04-09 01:45:02; hka-aqm-am005;  22.30;  31.64;   482;   778;     7;     0;     0;     0;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 291
2023-04-09 02:00:10; hka-aqm-am005;  22.30;  31.68;   481;   808;     7;     0;     4;     6;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 292
2023-04-09 02:15:17; hka-aqm-am005;  22.29;  31.71;   483;   784;    10;     3;     4;     6;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 293
2023-04-09 02:30:23; hka-aqm-am005;  22.28;  31.71;   485;   793;     8;     2;     2;     0;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 294
2023-04-09 02:45:30; hka-aqm-am005;  22.28;  31.71;   492;   813;     7;     2;     4;     6;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 295
2023-04-09 03:00:37; hka-aqm-am005;  22.24;  31.78;   483;   767;     7;     1;     4;     6;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 296
2023-04-09 03:15:43; hka-aqm-am005;  22.23;  31.78;   484;   778;     7;     0;     2;     0;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 297
2023-04-09 03:30:49; hka-aqm-am005;  22.22;  31.78;   476;   753;     7;     1;     4;     6;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 298
2023-04-09 03:45:56; hka-aqm-am005;  22.21;  31.84;   478;   758;     8;     1;     4;     6;  -104;  -104;   5.8; drag-lps8-05; 1; 7; 125000; 299
2023-04-09 04:01:02; hka-aqm-am005;  22.21;  31.84;   477;   763;     7;     1;     4;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 300
2023-04-09 04:16:10; hka-aqm-am005;  22.20;  31.84;   478;   744;     7;     1;     4;     6;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 301
2023-04-09 04:31:16; hka-aqm-am005;  22.19;  31.84;   474;   735;     7;     0;     4;     6;  -106;  -106;   5.8; drag-lps8-03; 6; 7; 125000; 302
2023-04-09 04:46:22; hka-aqm-am005;  22.19;  31.84;   474;   766;     7;     0;     0;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 303
2023-04-09 05:01:29; hka-aqm-am005;  22.19;  31.84;   472;   697;     7;     0;     4;     6;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 304
2023-04-09 05:16:36; hka-aqm-am005;  22.20;  31.88;   472;   711;     7;     0;     4;     6;  -106;  -106;   6.5; drag-lps8-03; 4; 7; 125000; 305
2023-04-09 05:31:42; hka-aqm-am005;  22.15;  31.88;   472;   721;     7;     0;     0;     0;  -105;  -105;   6.5; drag-lps8-05; 3; 7; 125000; 306
2023-04-09 05:46:50; hka-aqm-am005;  22.15;  31.91;   480;   721;     7;     0;     4;     6;  -104;  -104;   6.2; drag-lps8-05; 1; 7; 125000; 307
2023-04-09 06:01:56; hka-aqm-am005;  22.14;  31.91;   473;   693;     8;     1;     4;     6;  -105;  -105;   5.2; drag-lps8-05; 5; 7; 125000; 308
2023-04-09 06:17:03; hka-aqm-am005;  22.16;  31.91;   473;   690;     7;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 309
2023-04-09 06:32:11; hka-aqm-am005;  22.13;  31.95;   468;   683;     8;     1;     4;     6;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 310
2023-04-09 06:47:17; hka-aqm-am005;  22.14;  31.98;   471;   676;    10;     1;     4;     6;  -104;  -104;   6.2; drag-lps8-05; 6; 7; 125000; 311
2023-04-09 07:02:23; hka-aqm-am005;  22.10;  31.95;   476;   693;    16;     4;     2;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 312
2023-04-09 07:17:31; hka-aqm-am005;  22.12;  31.91;   474;   649;    18;     2;     4;     6;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 313
2023-04-09 07:32:37; hka-aqm-am005;  22.11;  31.91;   468;   583;    24;     5;     4;     6;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 314
2023-04-09 07:47:44; hka-aqm-am005;  22.10;  31.91;   467;   642;    26;     5;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 1; 7; 125000; 315
2023-04-09 08:02:51; hka-aqm-am005;  22.11;  31.91;   471;   631;    29;     6;     4;     6;  -106;  -106;   6.5; drag-lps8-03; 0; 7; 125000; 316
2023-04-09 08:17:58; hka-aqm-am005;  22.10;  31.91;   472;   628;    39;     8;     4;     6;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 317
2023-04-09 08:33:04; hka-aqm-am005;  22.13;  31.84;   474;   623;    68;    17;     3;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 318
2023-04-09 08:48:10; hka-aqm-am005;  22.19;  31.78;   466;   623;    50;    10;     4;     6;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 319
2023-04-09 09:03:17; hka-aqm-am005;  22.19;  31.78;   464;   665;    52;    13;     4;     6;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 320
2023-04-09 09:18:23; hka-aqm-am005;  22.21;  31.71;   468;   606;    54;    12;     2;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 321
2023-04-09 09:33:32; hka-aqm-am005;  22.22;  31.71;   462;   606;    59;    13;     4;     6;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 322
2023-04-09 09:48:38; hka-aqm-am005;  22.26;  31.68;   468;   618;    66;    15;     4;     6;  -105;  -105;   7.0; drag-lps8-05; 4; 7; 125000; 323
2023-04-09 10:03:44; hka-aqm-am005;  22.27;  31.64;   465;   623;    71;    16;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 324
2023-04-09 10:18:51; hka-aqm-am005;  22.32;  31.64;   462;   627;    79;    18;     4;     6;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 325
2023-04-09 10:33:57; hka-aqm-am005;  22.35;  31.58;   461;   627;    87;    20;     4;     6;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 326
2023-04-09 10:49:03; hka-aqm-am005;  22.39;  31.51;   467;   620;    94;    22;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 327
2023-04-09 11:04:10; hka-aqm-am005;  22.44;  31.47;   465;   597;   123;    30;     4;     6;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 328
2023-04-09 11:07:49; hka-aqm-am005;  22.45;  31.44;   462;   617;    71;    16;     4;     6;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 329
2023-04-09 11:08:11; hka-aqm-am005;  22.44;  31.44;   461;   628;   136;    35;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 330
2023-04-09 11:08:52; hka-aqm-am005;  22.48;  31.44;   464;   626;    59;    11;     4;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 331
2023-04-09 11:13:10; hka-aqm-am005;  22.48;  31.41;   467;   627;   188;    48;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 332
2023-04-09 11:17:11; hka-aqm-am005;  22.51;  31.37;   462;   623;   116;    27;     2;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 333
2023-04-09 11:18:50; hka-aqm-am005;  22.52;  31.37;   465;   619;   182;    46;     1;     0;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 334
2023-04-09 11:19:10; hka-aqm-am005;  22.52;  31.37;   464;   621;   113;    27;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 335
2023-04-09 11:24:10; hka-aqm-am005;  22.56;  31.34;   470;   685;   240;    63;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 336
