# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:05:24; hka-aqm-am117;  24.74;  54.54;   414;   877;     6;     0;     3;     3;  -112;  -112;   5.0; drag-lps8-03; 7; 8; 125000; 6208
2023-09-14 00:20:31; hka-aqm-am117;  24.80;  54.51;   419;   840;     7;     2;     3;     3;  -113;  -113; nan; drag-lps8-05; 1; 8; 125000; 6209
2023-09-14 00:35:37; hka-aqm-am117;  24.82;  54.41;   416;   888;     6;     0;     3;     3;  -120;  -120;  -1.0; drag-lps8-05; 0; 8; 125000; 6210
2023-09-14 00:50:43; hka-aqm-am117;  24.84;  54.35;   417;   876;     6;     1;     3;     3;  -109;  -109;   4.2; drag-lps8-03; 5; 8; 125000; 6211
2023-09-14 01:05:50; hka-aqm-am117;  24.87;  54.25;   417;   874;     6;     0;     3;     3;  -117;  -117;  -2.0; drag-lps8-05; 6; 8; 125000; 6212
2023-09-14 01:20:59; hka-aqm-am117;  24.88;  54.19;   422;   837;     7;     2;     3;     3;  -113;  -113;   2.8; drag-lps8-03; 2; 8; 125000; 6213
2023-09-14 01:36:05; hka-aqm-am117;  24.93;  54.13;   415;   823;     7;     2;     3;     3;  -113;  -113;   4.2; drag-lps8-05; 4; 8; 125000; 6214
2023-09-14 01:51:11; hka-aqm-am117;  24.96;  54.03;   415;   842;     6;     1;     3;     3;  -113;  -113;   3.2; drag-lps8-03; 1; 8; 125000; 6215
2023-09-14 02:06:18; hka-aqm-am117;  25.00;  54.00;   413;   827;     6;     0;     3;     3;  -119;  -119;  -2.2; drag-lps8-05; 7; 8; 125000; 6216
2023-09-14 02:21:24; hka-aqm-am117;  25.03;  54.00;   425;   819;     6;     1;     3;     3;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 6217
2023-09-14 02:36:31; hka-aqm-am117;  25.04;  53.91;   423;   829;     6;     1;     3;     3;  -113;  -113;   5.2; drag-lps8-03; 0; 8; 125000; 6218
2023-09-14 02:51:37; hka-aqm-am117;  25.08;  53.88;   413;   804;     7;     2;     3;     3;  -111;  -111;   1.8; drag-lps8-05; 3; 8; 125000; 6219
2023-09-14 03:06:43; hka-aqm-am117;  25.11;  53.84;   417;   864;     6;     0;     3;     3;  -114;  -114;   2.2; drag-lps8-03; 1; 8; 125000; 6220
2023-09-14 03:21:50; hka-aqm-am117;  25.12;  53.84;   418;   802;     6;     1;     3;     3;  -113;  -113;   4.2; drag-lps8-03; 7; 8; 125000; 6221
