# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:09:44; hka-aqm-am109;  23.26;  27.85;   408;   643;     4;     0;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 1744
2023-03-28 00:24:52; hka-aqm-am109;  23.37;  27.79;   408;   652;     4;     0;     5;     1;  -113;  -113;  -6.2; drag-lps8-03; 6; 7; 125000; 1745
2023-03-28 00:39:58; hka-aqm-am109;  23.40;  27.79;   405;   605;     4;     0;     1;     0;  -115;  -115;  -7.2; drag-lps8-03; 2; 7; 125000; 1746
2023-03-28 00:55:05; hka-aqm-am109;  23.38;  27.85;   409;   649;     6;     2;     1;     0;   -76;   -76;   9.0; drag-lps8-05; 1; 7; 125000; 1747
2023-03-28 01:10:11; hka-aqm-am109;  23.29;  27.89;   411;   644;     4;     0;     5;     1;  -117;  -117;  -8.2; drag-lps8-03; 7; 7; 125000; 1748
2023-03-28 01:25:17; hka-aqm-am109;  23.44;  27.65;   407;   653;     4;     0;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 1749
2023-03-28 01:40:23; hka-aqm-am109;  23.43;  27.72;   409;   637;     4;     0;     0;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 1750
2023-03-28 01:55:31; hka-aqm-am109;  23.37;  27.72;   407;   632;     4;     0;     5;     1;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 1751
2023-03-28 02:10:38; hka-aqm-am109;  23.31;  27.82;   406;   631;     6;     2;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 1; 7; 125000; 1752
2023-03-28 02:25:44; hka-aqm-am109;  23.25;  27.85;   406;   632;     4;     1;     0;     0;  -114;  -114;  -5.8; drag-lps8-03; 4; 7; 125000; 1753
2023-03-28 02:40:52; hka-aqm-am109;  23.23;  27.79;   407;   550;     6;     2;     5;     1;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 1754
2023-03-28 02:55:58; hka-aqm-am109;  23.26;  27.72;   408;   624;     6;     2;     1;     0;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 1755
2023-03-28 03:11:04; hka-aqm-am109;  23.23;  27.68;   407;   623;     4;     0;     3;     0;  -112;  -112;  -4.2; drag-lps8-03; 3; 7; 125000; 1756
2023-03-28 03:26:12; hka-aqm-am109;  23.18;  27.79;   406;   614;     4;     1;     5;     1;   -79;   -79;  10.2; drag-lps8-05; 6; 7; 125000; 1757
2023-03-28 03:41:18; hka-aqm-am109;  23.13;  27.79;   411;   619;     4;     0;     1;     0;  -118;  -118;  -7.5; drag-lps8-03; 0; 7; 125000; 1758
2023-03-28 03:56:25; hka-aqm-am109;  23.20;  27.65;   405;   611;     4;     0;     2;     0;  -120;  -120;  -7.5; drag-lps8-03; 1; 7; 125000; 1759
2023-03-28 04:11:32; hka-aqm-am109;  23.31;  27.58;   411;   628;     4;     1;     5;     1;  -115;  -115;  -7.0; drag-lps8-03; 2; 7; 125000; 1760
2023-03-28 04:26:45; hka-aqm-am109;  23.38;  27.51;   406;   644;     6;     2;     1;     0;  -114;  -114;  -8.5; drag-lps8-03; 4; 7; 125000; 1762
2023-03-28 04:41:51; hka-aqm-am109;  23.34;  27.48;   407;   648;     6;     2;     5;     1;   -79;   -79;   8.0; drag-lps8-05; 5; 7; 125000; 1763
2023-03-28 04:57:04; hka-aqm-am109;  23.30;  27.45;   409;   613;     4;     0;     2;     0;   -76;   -76;   9.5; drag-lps8-05; 1; 7; 125000; 1765
2023-03-28 05:12:12; hka-aqm-am109;  23.24;  27.51;   408;   604;     6;     2;     5;     1;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 1766
2023-03-28 05:27:18; hka-aqm-am109;  23.20;  27.48;   408;   615;     6;     2;     2;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 1767
2023-03-28 05:32:31; hka-aqm-am109;  23.19;  27.48;   409;   613;   329;    59;     5;     1;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 1768
2023-03-28 05:37:50; hka-aqm-am109;  23.26;  27.89;   408;   629;     4;    37;     3;     0;  -116;  -116;  -6.5; drag-lps8-03; 3; 7; 125000; 1769
2023-03-28 05:38:12; hka-aqm-am109;  23.26;  27.89;   408;   623;   486;    54;     0;     0;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 1770
2023-03-28 05:53:18; hka-aqm-am109;  23.39;  27.51;   406;   576;   491;    54;     0;     0;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 1771
