# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:14:01; hka-aqm-am004;  22.27;  60.78;   424;   639;     8;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 805
2022-10-15 00:29:10; hka-aqm-am004;  22.28;  60.94;   426;   633;     9;     1;     4;    18;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 806
2022-10-15 00:44:23; hka-aqm-am004;  22.28;  61.12;   420;   620;     9;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 808
2022-10-15 00:59:30; hka-aqm-am004;  22.30;  61.18;   418;   613;     8;     0;     4;    18;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 809
2022-10-15 01:14:36; hka-aqm-am004;  22.29;  61.37;   423;   603;     8;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 810
2022-10-15 01:29:42; hka-aqm-am004;  22.29;  61.64;   427;   654;     9;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 811
2022-10-15 01:44:48; hka-aqm-am004;  22.31;  61.80;   421;   699;     8;     0;     4;    18;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 812
2022-10-15 01:59:55; hka-aqm-am004;  22.30;  61.92;   421;   634;     8;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 813
2022-10-15 02:15:01; hka-aqm-am004;  22.32;  62.13;   425;   660;     8;     0;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 814
2022-10-15 02:30:07; hka-aqm-am004;  22.32;  62.29;   420;   665;     8;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 815
2022-10-15 02:45:14; hka-aqm-am004;  22.34;  62.53;   417;   668;     8;     0;     4;    18;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 816
2022-10-15 03:00:20; hka-aqm-am004;  22.34;  62.74;   418;   666;     9;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 817
2022-10-15 03:15:26; hka-aqm-am004;  22.36;  62.93;   420;   679;     8;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 818
2022-10-15 03:30:33; hka-aqm-am004;  22.36;  63.20;   421;   688;     9;     1;     4;    18;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 819
2022-10-15 03:45:39; hka-aqm-am004;  22.35;  63.45;   417;   651;     8;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 820
2022-10-15 04:15:51; hka-aqm-am004;  22.35;  63.81;   427;   729;     8;     0;     4;    18;   -56;   -56;   6.2; drag-lps8-01; 2; 7; 125000; 822
2022-10-15 04:30:58; hka-aqm-am004;  22.35;  63.93;   422;   741;     9;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 823
2022-10-15 04:46:04; hka-aqm-am004;  22.34;  64.12;   423;   715;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 824
2022-10-15 05:01:10; hka-aqm-am004;  22.35;  64.24;   424;   729;     9;     1;     4;    18;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 825
2022-10-15 05:16:17; hka-aqm-am004;  22.36;  64.30;   422;   715;     9;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 826
2022-10-15 05:31:23; hka-aqm-am004;  22.36;  64.33;   419;   716;     8;     0;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 827
2022-10-15 05:46:31; hka-aqm-am004;  22.36;  64.30;   421;   738;     8;     0;     4;    18;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 828
