# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:09:28; hka-aqm-am210;  28.25;  32.65;   422;  1674;     4;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 17537
2023-06-08 00:24:35; hka-aqm-am210;  28.25;  32.72;   421;  1643;     4;     0;     4;     3;  -125;  -125;  -8.2; drag-lps8-03; 4; 8; 125000; 17538
2023-06-08 00:39:41; hka-aqm-am210;  28.22;  32.78;   425;  1692;     4;     0;     3;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 17539
2023-06-08 00:54:47; hka-aqm-am210;  28.19;  32.92;   424;  1694;     4;     0;     3;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 17540
2023-06-08 01:09:54; hka-aqm-am210;  28.16;  33.05;   433;  1600;     4;     0;     4;     3;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 17541
2023-06-08 01:25:00; hka-aqm-am210;  28.15;  33.02;   431;  1674;     4;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 17542
2023-06-08 01:40:07; hka-aqm-am210;  28.16;  33.05;   426;  1664;     4;     0;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 17543
2023-06-08 01:55:16; hka-aqm-am210;  28.15;  33.12;   432;  1683;     4;     0;     4;     3;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 17544
2023-06-08 02:10:22; hka-aqm-am210;  28.12;  33.12;   429;  1666;     4;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 17545
2023-06-08 02:25:28; hka-aqm-am210;  28.12;  33.19;   437;  1678;     4;     0;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 17546
2023-06-08 02:40:35; hka-aqm-am210;  28.10;  33.25;   432;  1678;     4;     1;     4;     3;   -73;   -73;  12.5; drag-lps8-05; 4; 8; 125000; 17547
2023-06-08 02:55:42; hka-aqm-am210;  28.07;  33.32;   432;  1671;     4;     0;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 7; 8; 125000; 17548
2023-06-08 03:10:48; hka-aqm-am210;  28.06;  33.39;   435;  1628;     4;     0;     1;     0;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 17549
2023-06-08 03:25:55; hka-aqm-am210;  28.04;  33.39;   435;  1655;     4;     0;     4;     3;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 17550
2023-06-08 03:41:01; hka-aqm-am210;  28.01;  33.52;   440;  1635;     4;     0;     1;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 8; 125000; 17551
2023-06-08 03:56:07; hka-aqm-am210;  28.01;  33.52;   440;  1646;     4;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 17552
2023-06-08 04:11:15; hka-aqm-am210;  27.98;  33.59;   439;  1616;     4;     1;     4;     3;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 17553
2023-06-08 04:26:22; hka-aqm-am210;  27.96;  33.66;   441;  1641;     4;     0;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 7; 8; 125000; 17554
2023-06-08 04:41:28; hka-aqm-am210;  27.93;  33.72;   452;  1593;     4;     0;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 17555
2023-06-08 04:56:34; hka-aqm-am210;  27.94;  33.79;   445;  1604;     7;     1;     4;     3;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 17556
2023-06-08 05:11:41; hka-aqm-am210;  27.91;  33.79;   448;  1543;    13;     3;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 17557
2023-06-08 05:26:47; hka-aqm-am210;  27.92;  33.79;   456;  1530;    33;    10;     3;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 17558
2023-06-08 05:41:55; hka-aqm-am210;  27.91;  33.86;   456;  1557;    66;    18;     4;     3;  -130;  -130; -10.2; drag-lps8-03; 5; 8; 125000; 17559
2023-06-08 05:57:01; hka-aqm-am210;  27.91;  33.86;   451;  1559;   103;    26;     1;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 17560
2023-06-08 06:12:08; hka-aqm-am210;  27.96;  33.79;   451;  1547;   222;    68;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 17561
2023-06-08 06:27:14; hka-aqm-am210;  28.11;  33.66;   457;  1424;   368;   115;     4;     3;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 17562
2023-06-08 06:42:21; hka-aqm-am210;  28.22;  33.45;   458;  1497;   419;   125;     3;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 17563
2023-06-08 06:57:27; hka-aqm-am210;  28.38;  33.25;   456;  1501;   495;   147;     3;     0;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 17564
2023-06-08 07:00:15; hka-aqm-am210;  28.35;  33.25;   460;  1489;   399;   115;     4;     3;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 17565
2023-06-08 07:01:55; hka-aqm-am210;  28.40;  33.25;   460;  1512;   486;   147;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 17566
2023-06-08 07:05:15; hka-aqm-am210;  28.45;  33.25;   458;  1536;   370;   104;     4;     0;   -73;   -73;  11.8; drag-lps8-05; 6; 8; 125000; 17567
2023-06-08 07:08:54; hka-aqm-am210;  28.41;  33.22;   457;  1509;   428;   125;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 17568
2023-06-08 07:24:00; hka-aqm-am210;  28.54;  33.09;   466;  1545;   227;    62;     3;     0;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 17569
2023-06-08 07:39:07; hka-aqm-am210;  28.50;  33.19;   453;  1484;   111;    30;     1;     0;   -75;   -75;  12.0; drag-lps8-05; 7; 8; 125000; 17570
