# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:06:56; hka-aqm-am126;  23.00;  30.43;   434;   472;    11;     1;     5;    73;  -114;  -114;  -1.0; drag-lps8-05; 6; 8; 125000; 8818
2023-03-23 00:22:03; hka-aqm-am126;  22.94;  30.56;   429;   552;    13;     3;     3;     0;   -95;   -95;  10.5; drag-lps8-03; 7; 8; 125000; 8819
2023-03-23 00:37:11; hka-aqm-am126;  23.03;  30.43;   443;   552;    11;     1;     5;    73;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 8820
2023-03-23 00:52:18; hka-aqm-am126;  22.94;  30.63;   432;   555;    11;     1;     5;    73;   -93;   -93;   7.5; drag-lps8-03; 5; 8; 125000; 8821
2023-03-23 01:07:24; hka-aqm-am126;  22.77;  30.83;   428;   539;    11;     1;     1;     0;   -91;   -91;   9.0; drag-lps8-03; 6; 8; 125000; 8822
2023-03-23 01:22:31; hka-aqm-am126;  22.51;  31.04;   425;   517;    13;     3;     5;    73;   -91;   -91;   7.0; drag-lps8-03; 2; 8; 125000; 8823
2023-03-23 01:37:37; hka-aqm-am126;  22.51;  30.90;   432;   528;    11;     1;     5;    73;  -112;  -112;   3.0; drag-lps8-05; 4; 8; 125000; 8824
2023-03-23 01:52:43; hka-aqm-am126;  22.38;  31.00;   431;   502;    11;     1;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 8; 125000; 8825
2023-03-23 02:07:50; hka-aqm-am126;  22.26;  31.17;   423;   514;    11;     1;     5;    73;  -115;  -115;   1.2; drag-lps8-05; 7; 8; 125000; 8826
2023-03-23 02:22:56; hka-aqm-am126;  22.18;  31.37;   422;   533;    13;     3;     5;    73;  -114;  -114;  -0.5; drag-lps8-05; 3; 8; 125000; 8827
2023-03-23 02:38:02; hka-aqm-am126;  22.20;  31.31;   426;   557;    13;     3;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 1; 8; 125000; 8828
2023-03-23 02:53:11; hka-aqm-am126;  22.20;  31.20;   424;   554;    11;     1;     5;    73;   -93;   -93;   8.0; drag-lps8-03; 5; 8; 125000; 8829
2023-03-23 03:08:17; hka-aqm-am126;  22.23;  31.07;   427;   583;    11;     1;     5;    73;  -113;  -113;   3.2; drag-lps8-05; 4; 8; 125000; 8830
2023-03-23 03:23:24; hka-aqm-am126;  22.46;  30.77;   428;   702;    11;     1;     2;     0;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 8831
2023-03-23 03:38:31; hka-aqm-am126;  22.50;  30.77;   432;   648;    11;     1;     5;    73;  -112;  -112; nan; drag-lps8-05; 6; 8; 125000; 8832
2023-03-23 03:53:37; hka-aqm-am126;  22.51;  30.80;   426;   658;    11;     1;     5;    73;   -93;   -93;   9.5; drag-lps8-03; 0; 8; 125000; 8833
2023-03-23 04:08:43; hka-aqm-am126;  22.44;  31.31;   429;   632;    11;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 3; 8; 125000; 8834
2023-03-23 04:23:50; hka-aqm-am126;  22.36;  31.84;   425;   625;    11;     1;     5;    73;  -115;  -115;   1.2; drag-lps8-05; 7; 8; 125000; 8835
2023-03-23 04:38:57; hka-aqm-am126;  22.46;  31.84;   427;   670;    11;     1;     5;    73;  -114;  -114;  -1.0; drag-lps8-05; 1; 8; 125000; 8836
2023-03-23 04:53:31; hka-aqm-am126;  22.38;  32.25;   425;   640;    87;    14;     5;    73;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 8837
2023-03-23 05:08:37; hka-aqm-am126;  22.54;  32.95;   451;   765;   138;    15;     3;     0;   -91;   -91;  10.5; drag-lps8-03; 4; 8; 125000; 8838
2023-03-23 05:23:43; hka-aqm-am126;  22.93;  32.85;   461;   828;   138;    15;     2;     0;  -113;  -113;  -2.2; drag-lps8-05; 5; 8; 125000; 8839
2023-03-23 05:26:48; hka-aqm-am126;  23.01;  32.52;   457;   933;    17;     1;     3;     0;  -115;  -115;  -2.0; drag-lps8-05; 3; 8; 125000; 8840
2023-03-23 05:41:55; hka-aqm-am126;  23.16;  32.15;   466;   934;    11;     1;     3;     0;  -114;  -114;  -1.0; drag-lps8-05; 6; 8; 125000; 8841
2023-03-23 05:57:01; hka-aqm-am126;  23.17;  32.08;   470;  1004;    12;     2;     2;     0;   -90;   -90;  10.2; drag-lps8-03; 0; 8; 125000; 8842
2023-03-23 06:12:07; hka-aqm-am126;  23.16;  32.05;   467;   951;    11;     1;     1;     0;  -113;  -113;  -1.2; drag-lps8-05; 1; 8; 125000; 8843
2023-03-23 06:27:14; hka-aqm-am126;  23.23;  31.91;   463;   964;    12;     1;     3;     0;   -90;   -90;  11.0; drag-lps8-03; 7; 8; 125000; 8844
2023-03-23 06:42:20; hka-aqm-am126;  23.24;  31.91;   466;   927;    14;     1;     0;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 8; 125000; 8845
2023-03-23 06:57:26; hka-aqm-am126;  23.26;  31.91;   461;   966;    19;     4;     2;     0;   -89;   -89;   8.0; drag-lps8-03; 2; 8; 125000; 8846
2023-03-23 07:12:33; hka-aqm-am126;  23.30;  31.84;   457;   943;    26;     4;     3;     0;   -90;   -90;  10.5; drag-lps8-03; 7; 8; 125000; 8847
2023-03-23 07:27:39; hka-aqm-am126;  23.27;  31.88;   461;  1001;    23;     3;     3;     0;  -119;  -119;  -2.0; drag-lps8-05; 4; 8; 125000; 8848
2023-03-23 07:42:45; hka-aqm-am126;  23.32;  31.84;   459;   929;    20;     3;     1;     0;   -90;   -90;  10.0; drag-lps8-03; 3; 8; 125000; 8849
2023-03-23 07:57:51; hka-aqm-am126;  23.36;  31.84;   466;   960;    19;     3;     3;     5;   -87;   -87;   8.0; drag-lps8-03; 5; 8; 125000; 8850
2023-03-23 08:12:58; hka-aqm-am126;  23.38;  31.84;   461;   971;    39;     7;     3;     5;   -87;   -87;   9.2; drag-lps8-03; 6; 8; 125000; 8851
2023-03-23 08:28:04; hka-aqm-am126;  23.42;  31.84;   469;   963;    41;     8;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 0; 8; 125000; 8852
2023-03-23 08:43:10; hka-aqm-am126;  23.43;  32.05;   468;   981;    37;     7;     4;    18;   -90;   -90;  10.5; drag-lps8-03; 7; 8; 125000; 8853
2023-03-23 08:47:48; hka-aqm-am126;  23.34;  32.65;   508;  1077;   119;    21;     4;    37;   -91;   -91;  11.8; drag-lps8-03; 1; 8; 125000; 8854
2023-03-23 09:02:55; hka-aqm-am126;  23.69;  35.79;   780;  1713;   198;    28;     6;    67;  -102;  -102;   2.8; drag-lps8-03; 6; 8; 125000; 8855
2023-03-23 09:18:01; hka-aqm-am126;  24.20;  37.71;  1123;  2295;   239;    38;     3;    67;  -112;  -112;  -1.0; drag-lps8-05; 5; 8; 125000; 8856
