# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:03:37; hka-aqm-am109;  26.53;  43.29;   402;   826;     6;     1;     5;     5;  -121;  -121;  -4.2; drag-lps8-03; 2; 8; 125000; 274
2023-07-14 00:18:43; hka-aqm-am109;  26.57;  44.91;   407;   832;     5;     0;     5;     5;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 275
2023-07-14 00:33:49; hka-aqm-am109;  26.62;  45.75;   403;   841;     5;     1;     5;     5;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 276
2023-07-14 00:48:57; hka-aqm-am109;  26.59;  45.43;   408;   828;     5;     0;     5;     5;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 277
2023-07-14 01:04:03; hka-aqm-am109;  26.62;  45.01;   402;   824;     6;     2;     5;     5;  -121;  -121;  -5.8; drag-lps8-03; 6; 8; 125000; 278
2023-07-14 01:19:09; hka-aqm-am109;  26.68;  44.68;   403;   819;     5;     0;     5;     5;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 279
2023-07-14 01:34:18; hka-aqm-am109;  26.73;  44.39;   403;   818;     5;     1;     5;     5;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 280
2023-07-14 01:49:24; hka-aqm-am109;  26.76;  44.07;   405;   753;     5;     0;     5;     5;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 281
2023-07-14 02:04:30; hka-aqm-am109;  26.81;  43.77;   403;   801;     5;     1;     5;     5;  -123;  -123;  -7.8; drag-lps8-03; 5; 8; 125000; 282
2023-07-14 02:19:38; hka-aqm-am109;  26.84;  43.58;   408;   672;     5;     0;     5;     5;   -87;   -87;   9.5; drag-lps8-05; 3; 8; 125000; 283
2023-07-14 02:34:45; hka-aqm-am109;  26.87;  43.35;   404;   785;     5;     0;     5;     5;   -90;   -90;  12.2; drag-lps8-05; 6; 8; 125000; 284
2023-07-14 02:49:51; hka-aqm-am109;  26.88;  43.19;   412;   756;     5;     0;     5;     5;  -121;  -121;  -4.2; drag-lps8-03; 2; 8; 125000; 285
2023-07-14 03:04:58; hka-aqm-am109;  26.91;  42.99;   407;   795;     5;     0;     5;     5;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 286
2023-07-14 03:20:04; hka-aqm-am109;  26.91;  42.83;   409;   709;     5;     0;     5;     5;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 287
2023-07-14 03:35:11; hka-aqm-am109;  26.92;  42.70;   402;   710;     5;     0;     5;     5;   -87;   -87;   9.2; drag-lps8-05; 4; 8; 125000; 288
2023-07-14 03:50:18; hka-aqm-am109;  26.94;  42.51;   407;   696;     5;     0;     5;     5;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 289
2023-07-14 04:05:24; hka-aqm-am109;  26.96;  42.41;   412;   768;     7;     2;     5;     5;   -90;   -90;  11.5; drag-lps8-05; 1; 8; 125000; 290
2023-07-14 04:20:31; hka-aqm-am109;  26.95;  42.24;   408;   642;     5;     0;     5;     5;   -83;   -83;  12.5; drag-lps8-05; 4; 8; 125000; 291
2023-07-14 04:35:38; hka-aqm-am109;  26.96;  42.18;   406;   723;     5;     1;     5;     5;   -93;   -93;   9.0; drag-lps8-05; 2; 8; 125000; 292
2023-07-14 04:50:44; hka-aqm-am109;  26.94;  42.05;   405;   671;     5;     0;     5;     5;  -118;  -118;  -4.2; drag-lps8-03; 5; 8; 125000; 293
2023-07-14 05:05:51; hka-aqm-am109;  26.96;  41.92;   401;   658;     7;     1;     5;     5;  -116;  -116;  -2.5; drag-lps8-03; 6; 8; 125000; 294
2023-07-14 05:20:57; hka-aqm-am109;  26.98;  41.82;   403;   637;    17;     4;     5;     5;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 295
2023-07-14 05:36:03; hka-aqm-am109;  26.98;  41.72;   402;   625;    30;     9;     5;     5;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 296
2023-07-14 05:51:10; hka-aqm-am109;  27.00;  41.66;   400;   577;    58;    16;     5;     5;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 297
2023-07-14 06:06:18; hka-aqm-am109;  27.00;  41.46;   412;   651;   115;    30;     5;     5;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 298
2023-07-14 06:21:24; hka-aqm-am109;  26.92;  41.36;   409;   613;   116;    31;     5;     5;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 299
2023-07-14 06:36:31; hka-aqm-am109;  26.67;  41.59;   402;   613;   135;    37;     5;     5;  -121;  -121;  -3.2; drag-lps8-03; 0; 8; 125000; 300
2023-07-14 06:51:37; hka-aqm-am109;  26.59;  41.62;   403;   618;   194;    53;     5;     5;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 301
2023-07-14 07:06:43; hka-aqm-am109;  26.57;  42.05;   420;   636;   182;    49;     5;     5;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 302
2023-07-14 07:21:49; hka-aqm-am109;  26.61;  41.79;   402;   653;   232;    62;     5;     5;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 303
2023-07-14 07:34:17; hka-aqm-am109;  26.62;  41.72;   406;   629;   401;   113;     5;     5;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 304
2023-07-14 07:49:23; hka-aqm-am109;  26.66;  41.62;   410;   621;   323;    83;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 8; 125000; 305
2023-07-14 08:04:42; hka-aqm-am109;  26.70;  41.53;   406;   615;   419;   108;     3;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 307
2023-07-14 08:19:49; hka-aqm-am109;  26.63;  41.43;   402;   677;   474;   120;     3;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 308
