# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:14:14; hka-aqm-am116;  19.13;  30.36;   481;   661;     9;     3;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 1906
2023-01-25 00:29:20; hka-aqm-am116;  19.16;  30.36;   480;   661;     6;     0;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1907
2023-01-25 00:44:29; hka-aqm-am116;  19.25;  30.23;   468;   632;     6;     1;     6;     5;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 1908
2023-01-25 00:59:35; hka-aqm-am116;  19.28;  30.16;   472;   696;     6;     0;     3;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1909
2023-01-25 01:14:42; hka-aqm-am116;  19.24;  30.19;   474;   645;     8;     3;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 1910
2023-01-25 01:29:48; hka-aqm-am116;  19.26;  30.23;   465;   656;     6;     0;     6;     5;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 1911
2023-01-25 01:44:55; hka-aqm-am116;  19.26;  30.16;   471;   642;     6;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 3; 7; 125000; 1912
2023-01-25 02:00:01; hka-aqm-am116;  19.24;  30.16;   475;   676;     6;     2;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 1913
2023-01-25 02:15:09; hka-aqm-am116;  19.22;  30.23;   477;   643;     6;     0;     6;     5;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 1914
2023-01-25 02:30:15; hka-aqm-am116;  19.25;  30.16;   464;   611;     6;     0;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1915
2023-01-25 02:45:21; hka-aqm-am116;  19.22;  30.16;   464;   644;     9;     3;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 1916
2023-01-25 03:00:29; hka-aqm-am116;  19.19;  30.23;   471;   640;     6;     2;     6;     5;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1917
2023-01-25 03:15:35; hka-aqm-am116;  19.20;  30.26;   464;   621;     6;     1;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 1918
2023-01-25 03:30:41; hka-aqm-am116;  19.22;  30.23;   459;   671;     6;     0;     4;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1919
2023-01-25 03:45:48; hka-aqm-am116;  19.18;  30.23;   465;   638;     6;     0;     6;     5;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 1920
