# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:03:45; hka-aqm-am003b;  25.47;  40.97;   438;   655;     6;     2;     3;     5;  -114;  -114;   0.2; drag-lps8-05; 5; 7; 125000; 1217
2023-07-23 00:18:51; hka-aqm-am003b;  25.44;  40.61;   429;   673;     5;     0;     1;     0;  -117;  -117;   0.5; drag-lps8-05; 4; 7; 125000; 1218
2023-07-23 00:33:58; hka-aqm-am003b;  25.44;  40.48;   431;   653;     7;     2;     2;     2;  -118;  -118;   1.0; drag-lps8-05; 7; 7; 125000; 1219
2023-07-23 00:49:04; hka-aqm-am003b;  25.42;  40.64;   437;   653;     6;     0;     3;     5;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 1220
2023-07-23 01:04:10; hka-aqm-am003b;  25.40;  40.22;   432;   603;     7;     2;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 1221
2023-07-23 01:19:17; hka-aqm-am003b;  25.40;  40.28;   437;   649;     6;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 1222
2023-07-23 01:34:25; hka-aqm-am003b;  25.36;  40.41;   436;   641;     6;     0;     3;     5;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 1223
2023-07-23 01:49:31; hka-aqm-am003b;  25.36;  40.68;   435;   647;     6;     1;     1;     0;  -109;  -109;   2.8; drag-lps8-03; 5; 7; 125000; 1224
2023-07-23 02:04:38; hka-aqm-am003b;  25.36;  40.45;   432;   640;     6;     0;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 0; 7; 125000; 1225
2023-07-23 02:19:46; hka-aqm-am003b;  25.34;  40.54;   436;   639;     5;     2;     3;     5;  -113;  -113; nan; drag-lps8-05; 1; 7; 125000; 1226
2023-07-23 02:34:52; hka-aqm-am003b;  25.33;  40.41;   439;   639;     8;     3;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 1227
2023-07-23 02:49:58; hka-aqm-am003b;  25.29;  40.45;   432;   639;     6;     0;     2;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 1228
2023-07-23 03:05:05; hka-aqm-am003b;  25.28;  40.48;   435;   635;     6;     0;     3;     5;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 1229
2023-07-23 03:20:12; hka-aqm-am003b;  25.26;  40.74;   435;   636;     6;     1;     1;     0;  -117;  -117; nan; drag-lps8-05; 4; 7; 125000; 1230
2023-07-23 03:35:18; hka-aqm-am003b;  25.23;  40.61;   439;   630;     6;     0;     0;     0;  -108;  -108;   3.0; drag-lps8-03; 5; 7; 125000; 1231
2023-07-23 03:50:26; hka-aqm-am003b;  25.22;  40.81;   432;   626;     5;     0;     1;     0;  -118;  -118;  -4.2; drag-lps8-05; 3; 7; 125000; 1232
2023-07-23 04:05:32; hka-aqm-am003b;  25.20;  40.77;   433;   626;     6;     0;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1233
2023-07-23 04:20:39; hka-aqm-am003b;  25.18;  41.07;   432;   616;     6;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 1234
2023-07-23 04:35:46; hka-aqm-am003b;  25.15;  40.94;   433;   629;     6;     0;     2;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 1235
2023-07-23 04:50:53; hka-aqm-am003b;  25.16;  41.00;   436;   623;     8;     3;     0;     0;  -114;  -114;   0.8; drag-lps8-05; 2; 7; 125000; 1236
2023-07-23 05:05:59; hka-aqm-am003b;  25.13;  41.07;   438;   612;     6;     0;     3;     5;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 1237
2023-07-23 05:21:06; hka-aqm-am003b;  25.13;  41.23;   439;   624;     6;     1;     3;     5;  -112;  -112;   4.5; drag-lps8-03; 3; 7; 125000; 1238
2023-07-23 05:36:12; hka-aqm-am003b;  25.10;  41.33;   435;   623;     8;     3;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1239
2023-07-23 05:51:19; hka-aqm-am003b;  25.09;  41.33;   438;   628;     7;     1;     3;     5;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1240
2023-07-23 06:06:25; hka-aqm-am003b;  25.07;  41.43;   433;   630;     7;     1;     3;     5;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 1241
2023-07-23 06:21:31; hka-aqm-am003b;  25.06;  41.53;   441;   624;    10;     3;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 1242
2023-07-23 06:36:38; hka-aqm-am003b;  25.04;  41.53;   434;   624;    13;     3;     3;     5;  -117;  -117;   0.8; drag-lps8-05; 5; 7; 125000; 1243
2023-07-23 06:51:45; hka-aqm-am003b;  25.02;  41.85;   434;   620;    14;     3;     3;     5;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 1244
2023-07-23 07:06:52; hka-aqm-am003b;  25.02;  41.79;   433;   628;    15;     5;     3;     5;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 1245
2023-07-23 07:21:58; hka-aqm-am003b;  25.01;  41.79;   431;   630;    12;     2;     3;     5;  -115;  -115;   0.2; drag-lps8-05; 4; 7; 125000; 1246
2023-07-23 07:37:07; hka-aqm-am003b;  25.00;  41.85;   438;   613;    14;     3;     3;     5;  -113;  -113;   0.2; drag-lps8-05; 1; 7; 125000; 1247
2023-07-23 07:52:13; hka-aqm-am003b;  24.98;  41.85;   435;   620;    14;     3;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1248
2023-07-23 08:07:19; hka-aqm-am003b;  24.99;  41.98;   431;   616;    17;     4;     2;     0;  -108;  -108;   4.2; drag-lps8-03; 6; 7; 125000; 1249
2023-07-23 08:22:26; hka-aqm-am003b;  24.98;  41.82;   434;   614;    21;     5;     1;     0;  -109;  -109;   2.5; drag-lps8-03; 5; 7; 125000; 1250
2023-07-23 08:37:32; hka-aqm-am003b;  24.98;  42.11;   435;   585;    31;     9;     3;     5;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 1251
2023-07-23 08:52:39; hka-aqm-am003b;  24.99;  41.82;   435;   616;    17;     4;     3;     5;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 1252
2023-07-23 09:07:46; hka-aqm-am003b;  24.97;  41.85;   426;   618;    21;     6;     3;     5;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 1253
2023-07-23 09:22:52; hka-aqm-am003b;  24.97;  42.05;   428;   613;    24;     6;     2;     0;  -114;  -114; nan; drag-lps8-05; 1; 7; 125000; 1254
2023-07-23 09:37:58; hka-aqm-am003b;  24.99;  41.92;   434;   616;    28;     7;     3;     5;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 1255
2023-07-23 09:53:06; hka-aqm-am003b;  24.98;  42.08;   429;   629;    35;     9;     3;     5;  -109;  -109;   4.5; drag-lps8-03; 4; 7; 125000; 1256
2023-07-23 10:08:13; hka-aqm-am003b;  25.01;  42.24;   427;   629;    38;    11;     3;     5;  -115;  -115;  -1.0; drag-lps8-05; 6; 7; 125000; 1257
2023-07-23 10:23:19; hka-aqm-am003b;  25.00;  42.11;   425;   626;    46;    12;     3;     5;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 1258
2023-07-23 10:38:26; hka-aqm-am003b;  25.02;  41.79;   425;   622;    43;    12;     2;     0;  -113;  -113; nan; drag-lps8-03; 5; 7; 125000; 1259
2023-07-23 10:53:33; hka-aqm-am003b;  25.00;  42.47;   429;   625;    49;    12;     3;     5;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 1260
2023-07-23 11:08:39; hka-aqm-am003b;  25.05;  41.79;   423;   629;    86;    22;     3;     5;  -118;  -118;  -4.0; drag-lps8-05; 3; 7; 125000; 1261
2023-07-23 11:23:47; hka-aqm-am003b;  25.09;  41.79;   425;   615;    64;    16;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 1262
2023-07-23 11:38:53; hka-aqm-am003b;  25.12;  41.79;   423;   626;    86;    22;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 6; 7; 125000; 1263
2023-07-23 11:53:59; hka-aqm-am003b;  25.17;  41.82;   424;   624;   107;    28;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 1264
2023-07-23 12:09:06; hka-aqm-am003b;  25.21;  41.82;   417;   622;    38;     9;     3;     5;  -111;  -111;   3.2; drag-lps8-03; 1; 7; 125000; 1265
2023-07-23 12:20:46; hka-aqm-am003b;  25.28;  41.79;   419;   617;   122;    34;     1;     1;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 1266
2023-07-23 12:35:52; hka-aqm-am003b;  25.33;  41.79;   416;   646;    70;    18;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1267
2023-07-23 12:50:59; hka-aqm-am003b;  25.38;  41.72;   413;   627;    45;    11;     2;     0;  -113;  -113;   1.2; drag-lps8-05; 4; 7; 125000; 1268
2023-07-23 13:06:08; hka-aqm-am003b;  25.43;  41.72;   414;   623;   105;    28;     2;     0;  -112;  -112;   2.2; drag-lps8-03; 3; 7; 125000; 1269
2023-07-23 13:21:14; hka-aqm-am003b;  25.49;  41.72;   413;   642;    55;    15;     2;     0;  -115;  -115;   3.0; drag-lps8-05; 0; 7; 125000; 1270
2023-07-23 13:36:20; hka-aqm-am003b;  25.54;  41.69;   412;   621;    95;    25;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 1271
2023-07-23 13:51:28; hka-aqm-am003b;  25.54;  41.62;   412;   635;    63;    16;     2;     0;  -115;  -115;   1.5; drag-lps8-05; 7; 7; 125000; 1272
2023-07-23 14:06:41; hka-aqm-am003b;  25.58;  41.59;   414;   628;    72;    18;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 1274
2023-07-23 14:21:47; hka-aqm-am003b;  25.63;  41.46;   406;   653;    71;    19;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 1275
2023-07-23 14:36:54; hka-aqm-am003b;  25.64;  41.33;   409;   638;    59;    15;     2;     0;  -114;  -114;   1.5; drag-lps8-05; 2; 7; 125000; 1276
2023-07-23 14:52:00; hka-aqm-am003b;  25.65;  41.23;   406;   608;    47;    12;     2;     0;  -112;  -112;  -0.2; drag-lps8-05; 6; 7; 125000; 1277
2023-07-23 15:07:08; hka-aqm-am003b;  25.67;  41.17;   418;   564;    74;    19;     2;     0;  -115;  -115;   0.8; drag-lps8-05; 5; 7; 125000; 1278
2023-07-23 15:22:14; hka-aqm-am003b;  25.68;  41.07;   405;   628;    42;    10;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 1279
2023-07-23 15:37:21; hka-aqm-am003b;  25.70;  41.00;   405;   644;    49;    14;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 1280
2023-07-23 15:52:28; hka-aqm-am003b;  25.71;  40.97;   405;   636;    40;    12;     2;     0;  -118;  -118;  -3.0; drag-lps8-05; 3; 7; 125000; 1281
2023-07-23 16:07:35; hka-aqm-am003b;  25.69;  40.87;   402;   589;    61;    17;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 1282
2023-07-23 16:22:41; hka-aqm-am003b;  25.71;  40.87;   402;   623;    47;    12;     2;     0;  -114;  -114;   1.8; drag-lps8-05; 5; 7; 125000; 1283
2023-07-23 16:37:49; hka-aqm-am003b;  25.73;  40.84;   402;   624;    41;    10;     2;     0;  -113;  -113;   1.2; drag-lps8-05; 1; 7; 125000; 1284
2023-07-23 16:52:55; hka-aqm-am003b;  25.73;  40.94;   404;   631;    54;    13;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 1285
2023-07-23 17:08:01; hka-aqm-am003b;  25.73;  40.94;   405;   623;    39;     9;     1;     0;  -114;  -114;   2.5; drag-lps8-05; 0; 7; 125000; 1286
2023-07-23 17:23:09; hka-aqm-am003b;  25.73;  40.94;   399;   640;    52;    13;     2;     0;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1287
2023-07-23 17:38:15; hka-aqm-am003b;  25.73;  40.94;   413;   657;    50;    13;     2;     0;  -110;  -110;   2.2; drag-lps8-03; 3; 7; 125000; 1288
2023-07-23 17:53:21; hka-aqm-am003b;  25.72;  40.94;   400;   625;    35;     8;     2;     0;  -111;  -111;   1.8; drag-lps8-05; 2; 7; 125000; 1289
2023-07-23 18:08:28; hka-aqm-am003b;  25.75;  40.94;   401;   631;    47;    12;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 1290
2023-07-23 18:23:34; hka-aqm-am003b;  25.74;  40.94;   404;   634;    29;     7;     2;     0;  -115;  -115;   2.0; drag-lps8-05; 4; 7; 125000; 1291
2023-07-23 18:38:40; hka-aqm-am003b;  25.74;  40.94;   400;   637;    32;     8;     2;     0;  -112;  -112;   2.0; drag-lps8-05; 1; 7; 125000; 1292
2023-07-23 18:53:49; hka-aqm-am003b;  25.74;  41.00;   398;   645;    20;     4;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 6; 7; 125000; 1293
2023-07-23 19:08:55; hka-aqm-am003b;  25.72;  40.94;   402;   639;    19;     4;     2;     0;  -115;  -115;   1.2; drag-lps8-05; 7; 7; 125000; 1294
2023-07-23 19:24:01; hka-aqm-am003b;  25.73;  40.94;   398;   635;    15;     3;     2;     1;  -107;  -107;   2.2; drag-lps8-03; 5; 7; 125000; 1295
2023-07-23 19:39:09; hka-aqm-am003b;  25.74;  40.94;   402;   630;    15;     3;     2;     1;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 1296
2023-07-23 19:54:15; hka-aqm-am003b;  25.73;  40.97;   398;   623;    14;     3;     2;     1;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 1297
2023-07-23 20:09:22; hka-aqm-am003b;  25.71;  40.97;   399;   635;    13;     4;     2;     1;  -114;  -114;   0.2; drag-lps8-05; 1; 7; 125000; 1298
2023-07-23 20:24:28; hka-aqm-am003b;  25.70;  41.00;   395;   639;     9;     1;     2;     1;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 1299
2023-07-23 20:39:34; hka-aqm-am003b;  25.70;  41.04;   397;   635;     8;     1;     2;     1;  -115;  -115;   1.5; drag-lps8-05; 5; 7; 125000; 1300
2023-07-23 20:54:41; hka-aqm-am003b;  25.67;  41.07;   394;   638;     7;     1;     2;     1;  -113;  -113;   2.2; drag-lps8-03; 3; 7; 125000; 1301
2023-07-23 21:09:48; hka-aqm-am003b;  25.66;  41.10;   398;   635;     6;     1;     2;     1;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1302
2023-07-23 21:24:54; hka-aqm-am003b;  25.64;  41.13;   402;   606;     8;     3;     2;     1;  -115;  -115;   2.2; drag-lps8-05; 0; 7; 125000; 1303
2023-07-23 21:40:01; hka-aqm-am003b;  25.63;  41.20;   393;   645;     6;     1;     2;     1;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 1304
2023-07-23 21:55:09; hka-aqm-am003b;  25.64;  41.33;   399;   656;     6;     2;     2;     1;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 1305
2023-07-23 22:10:16; hka-aqm-am003b;  25.61;  41.33;   394;   640;     6;     1;     2;     1;  -109;  -109;   4.5; drag-lps8-03; 4; 7; 125000; 1306
2023-07-23 22:25:22; hka-aqm-am003b;  25.58;  41.43;   395;   638;     7;     2;     2;     1;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 1307
2023-07-23 22:40:29; hka-aqm-am003b;  25.57;  41.89;   397;   644;     5;     0;     2;     1;  -113;  -113;   1.5; drag-lps8-05; 2; 7; 125000; 1308
2023-07-23 22:55:35; hka-aqm-am003b;  25.56;  41.69;   395;   656;     8;     3;     2;     1;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 1309
2023-07-23 23:10:41; hka-aqm-am003b;  25.54;  42.05;   400;   641;     6;     0;     2;     1;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 1310
2023-07-23 23:25:50; hka-aqm-am003b;  25.54;  41.43;   393;   657;     6;     2;     2;     1;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 1311
2023-07-23 23:40:56; hka-aqm-am003b;  25.52;  41.43;   395;   639;     6;     0;     2;     1;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 1312
2023-07-23 23:56:02; hka-aqm-am003b;  25.52;  41.53;   393;   634;     6;     0;     2;     1;  -115;  -115;   2.5; drag-lps8-05; 0; 7; 125000; 1313
