# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:07:45; hka-aqm-am001;  26.48;  48.87;   432;  1784;     9;     1;     0;     0;  -110;  -110;   4.5; drag-lps8-03; 1; 8; 125000; 540
2023-07-19 00:22:53; hka-aqm-am001;  26.62;  48.80;   426;  1659;     9;     1;     3;     7;  -111;  -111;   4.2; drag-lps8-03; 2; 8; 125000; 541
2023-07-19 00:37:59; hka-aqm-am001;  26.60;  48.90;   427;  1678;     9;     1;     0;     0;  -113;  -113;   0.8; drag-lps8-03; 4; 8; 125000; 542
2023-07-19 00:53:05; hka-aqm-am001;  26.66;  48.71;   427;  1730;     9;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 8; 125000; 543
2023-07-19 01:08:13; hka-aqm-am001;  26.62;  48.64;   429;  1773;     9;     1;     3;     7;  -112;  -112;   2.5; drag-lps8-03; 7; 8; 125000; 544
2023-07-19 01:23:19; hka-aqm-am001;  26.49;  49.22;   432;  1636;    12;     3;     1;     0;  -111;  -111;   1.2; drag-lps8-03; 6; 8; 125000; 545
2023-07-19 01:38:25; hka-aqm-am001;  26.59;  48.93;   433;  1617;    11;     2;     0;     0;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 546
2023-07-19 01:53:32; hka-aqm-am001;  26.58;  48.87;   433;  1773;     9;     1;     3;     7;  -114;  -114;  -2.2; drag-lps8-03; 5; 8; 125000; 547
2023-07-19 02:08:38; hka-aqm-am001;  26.60;  48.80;   430;  1795;     9;     1;     1;     0;  -111;  -111;   1.0; drag-lps8-03; 6; 8; 125000; 548
2023-07-19 02:23:45; hka-aqm-am001;  26.39;  49.98;   429;  1677;    12;     3;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 4; 8; 125000; 549
2023-07-19 02:38:54; hka-aqm-am001;  26.44;  50.05;   439;  1664;     9;     1;     3;     7;  -101;  -101;   3.8; drag-lps8-03; 1; 8; 125000; 550
2023-07-19 02:54:00; hka-aqm-am001;  26.42;  49.98;   431;  1694;     9;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 7; 8; 125000; 551
2023-07-19 03:09:06; hka-aqm-am001;  26.45;  49.82;   435;  1703;    12;     3;     0;     0;  -114;  -114;  -1.0; drag-lps8-03; 3; 8; 125000; 552
2023-07-19 03:24:14; hka-aqm-am001;  26.28;  50.65;   433;  1613;     9;     1;     3;     7;  -113;  -113;   3.8; drag-lps8-03; 0; 8; 125000; 553
2023-07-19 03:39:20; hka-aqm-am001;  26.40;  50.27;   432;  1677;     9;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 8; 125000; 554
2023-07-19 03:54:26; hka-aqm-am001;  26.48;  49.85;   432;  1772;    12;     3;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 0; 8; 125000; 555
2023-07-19 04:09:34; hka-aqm-am001;  26.43;  49.98;   433;  1751;     9;     1;     3;     7;  -114;  -114;   2.2; drag-lps8-03; 5; 8; 125000; 556
2023-07-19 04:24:40; hka-aqm-am001;  26.46;  49.79;   433;  1779;    12;     3;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 6; 8; 125000; 557
2023-07-19 04:39:47; hka-aqm-am001;  26.33;  50.21;   437;  1673;     9;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-03; 3; 8; 125000; 558
