# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:11:47; hka-aqm-am209;  28.63;  29.69;   416;   582;     6;     1;     4;     0;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 24681
2023-06-12 00:26:53; hka-aqm-am209;  28.61;  29.79;   411;   613;     6;     1;     4;     0;   -78;   -78;  12.2; drag-lps8-05; 3; 8; 125000; 24682
2023-06-12 00:42:02; hka-aqm-am209;  28.52;  29.96;   412;   608;     6;     1;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 24683
2023-06-12 00:57:08; hka-aqm-am209;  28.53;  30.09;   422;   609;     6;     1;     4;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 24684
2023-06-12 01:12:14; hka-aqm-am209;  28.36;  30.33;   417;   604;     6;     1;     2;     0;   -77;   -77;   6.8; drag-lps8-05; 5; 8; 125000; 24685
2023-06-12 01:27:21; hka-aqm-am209;  28.44;  30.29;   419;   614;     6;     1;     4;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 24686
2023-06-12 01:42:27; hka-aqm-am209;  28.40;  30.36;   419;   613;     6;     1;     4;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 8; 125000; 24687
2023-06-12 01:57:33; hka-aqm-am209;  28.40;  30.50;   415;   616;     6;     1;     2;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 24688
2023-06-12 02:12:40; hka-aqm-am209;  28.31;  30.60;   418;   613;     6;     1;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 24689
2023-06-12 02:27:47; hka-aqm-am209;  28.35;  30.63;   419;   622;     6;     1;     4;     0;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 24690
2023-06-12 02:42:53; hka-aqm-am209;  28.28;  30.70;   418;   626;     7;     1;     4;     0;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 24691
2023-06-12 02:58:02; hka-aqm-am209;  28.30;  30.77;   414;   621;     7;     1;     4;     0;   -76;   -76;   7.8; drag-lps8-05; 5; 8; 125000; 24692
2023-06-12 03:13:08; hka-aqm-am209;  28.27;  30.77;   418;   614;     6;     1;     4;     0;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 24693
2023-06-12 03:28:15; hka-aqm-am209;  28.25;  30.83;   424;   613;     8;     2;     2;     0;   -74;   -74;   7.8; drag-lps8-05; 2; 8; 125000; 24694
2023-06-12 03:43:22; hka-aqm-am209;  28.22;  30.87;   427;   615;     8;     2;     4;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 8; 125000; 24695
2023-06-12 03:58:28; hka-aqm-am209;  28.21;  30.90;   420;   605;     6;     1;     4;     0;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 24696
2023-06-12 04:13:35; hka-aqm-am209;  28.17;  30.97;   422;   606;     8;     2;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 24697
2023-06-12 04:28:42; hka-aqm-am209;  28.17;  31.00;   427;   607;     8;     2;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 3; 8; 125000; 24698
2023-06-12 04:44:02; hka-aqm-am209;  28.12;  31.04;   424;   600;    10;     3;     4;     0;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 24700
2023-06-12 04:59:09; hka-aqm-am209;  28.07;  31.24;   433;   609;    20;     6;     5;     0;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 24701
2023-06-12 05:14:15; hka-aqm-am209;  28.09;  30.83;   427;   587;    49;    13;     3;     0;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 24702
2023-06-12 05:29:23; hka-aqm-am209;  27.34;  31.98;   437;   621;   107;    27;     5;     0;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 24703
2023-06-12 05:44:29; hka-aqm-am209;  26.86;  32.78;   430;   624;   210;    54;     5;     0;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 24704
2023-06-12 05:59:35; hka-aqm-am209;  26.45;  33.52;   431;   659;   352;    89;     2;     0;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 24705
2023-06-12 06:02:21; hka-aqm-am209;  26.60;  33.12;   436;   640;   512;   150;     5;     0;   -77;   -77;   7.0; drag-lps8-05; 5; 8; 125000; 24706
2023-06-12 06:03:01; hka-aqm-am209;  26.58;  33.19;   438;   576;   574;   174;     1;     0;   -78;   -78;  10.0; drag-lps8-05; 0; 8; 125000; 24707
2023-06-12 06:04:20; hka-aqm-am209;  26.53;  33.25;   437;   588;   711;   225;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 24708
2023-06-12 06:05:02; hka-aqm-am209;  26.44;  33.39;   434;   593;   860;   279;     1;     0;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 24709
2023-06-12 06:06:41; hka-aqm-am209;  26.42;  33.52;   435;   571;  1032;   340;     1;     0;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 24710
2023-06-12 06:08:00; hka-aqm-am209;  26.40;  33.59;   440;   585;  1141;   376;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 24711
2023-06-12 06:08:42; hka-aqm-am209;  26.39;  33.66;   436;   592;  1282;   424;     1;     0;   -74;   -74;   8.2; drag-lps8-05; 2; 8; 125000; 24712
2023-06-12 06:09:41; hka-aqm-am209;  26.40;  33.72;   438;   595;  1407;   464;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 24713
2023-06-12 06:24:47; hka-aqm-am209;  26.39;  33.86;   432;   600;  1729;   527;     3;     0;   -78;   -78;   9.8; drag-lps8-05; 0; 8; 125000; 24714
2023-06-12 06:39:54; hka-aqm-am209;  26.44;  33.92;   436;   608;  1849;   532;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 6; 8; 125000; 24715
2023-06-12 06:55:03; hka-aqm-am209;  26.31;  34.19;   438;   607;  1919;   531;     3;     0;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 24716
2023-06-12 07:10:09; hka-aqm-am209;  26.29;  34.39;   433;   611;  1929;   518;     4;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 24717
2023-06-12 07:25:15; hka-aqm-am209;  26.24;  34.89;   433;   574;  1836;   482;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 4; 8; 125000; 24718
2023-06-12 07:40:23; hka-aqm-am209;  26.35;  35.26;   432;   614;  1714;   443;     4;     0;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 24719
2023-06-12 07:55:29; hka-aqm-am209;  26.38;  35.19;   429;   635;  1596;   407;     4;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 24720
2023-06-12 08:10:36; hka-aqm-am209;  26.48;  35.32;   440;   711;  1665;   425;     3;     0;  -124;  -124; -10.0; drag-lps8-03; 5; 8; 125000; 24721
2023-06-12 08:25:42; hka-aqm-am209;  26.56;  35.39;   432;   659;  1809;   460;     4;     0;   -78;   -78;   9.0; drag-lps8-05; 0; 8; 125000; 24722
2023-06-12 08:40:49; hka-aqm-am209;  26.74;  35.36;   435;   677;  1901;   483;     4;     1;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 24723
2023-06-12 08:55:55; hka-aqm-am209;  26.85;  35.32;   433;   707;  1931;   487;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 24724
2023-06-12 09:11:02; hka-aqm-am209;  26.81;  35.42;   440;   697;  1881;   472;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 1; 8; 125000; 24725
2023-06-12 09:26:09; hka-aqm-am209;  26.81;  35.49;   433;   693;  1848;   460;     5;     1;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 24726
2023-06-12 09:41:15; hka-aqm-am209;  26.67;  35.59;   433;   720;  1718;   424;     1;     4;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 24727
2023-06-12 09:56:22; hka-aqm-am209;  26.36;  36.02;   437;   725;  1553;   382;     5;    11;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 24728
2023-06-12 10:11:28; hka-aqm-am209;  26.16;  36.49;   432;   728;  1192;   291;     5;    18;   -76;   -76;   9.2; drag-lps8-05; 0; 8; 125000; 24729
2023-06-12 10:18:41; hka-aqm-am209;  25.94;  37.32;   434;   702;  1031;   251;     5;    18;   -80;   -80;   9.0; drag-lps8-05; 4; 8; 125000; 24730
2023-06-12 10:33:47; hka-aqm-am209;  25.58;  37.71;   432;   713;   985;   239;     4;    14;   -83;   -83;  11.5; drag-lps8-05; 3; 8; 125000; 24731
2023-06-12 10:45:02; hka-aqm-am209;  25.42;  37.88;   436;   718;  1023;   249;     4;    16;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 24732
2023-06-12 10:45:22; hka-aqm-am209;  25.44;  37.88;   434;   718;   948;   232;     4;     9;   -80;   -80;   7.2; drag-lps8-05; 5; 8; 125000; 24733
2023-06-12 11:00:28; hka-aqm-am209;  25.23;  38.34;   435;   745;   934;   231;     4;    14;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 24734
2023-06-12 11:14:03; hka-aqm-am209;  25.06;  38.74;   437;   722;   996;   250;     4;    18;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 24735
