# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:05:45; hka-aqm-am110;  27.94;  38.04;   385;   616;     4;     0;     6;     1;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 2082
2023-07-22 00:20:51; hka-aqm-am110;  27.94;  38.04;   369;   674;     4;     0;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 2083
2023-07-22 00:35:57; hka-aqm-am110;  27.92;  38.04;   371;   675;     4;     0;     5;     0;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 2084
2023-07-22 00:51:05; hka-aqm-am110;  27.89;  38.04;   367;   687;     4;     0;     6;     1;   -90;   -90;  10.0; drag-lps8-05; 6; 8; 125000; 2085
2023-07-22 01:06:11; hka-aqm-am110;  27.89;  38.08;   363;   680;     4;     0;     4;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 2086
2023-07-22 01:21:17; hka-aqm-am110;  27.88;  38.11;   367;   672;     4;     0;     3;     0;  -119;  -119;  -2.0; drag-lps8-03; 2; 8; 125000; 2087
2023-07-22 01:36:24; hka-aqm-am110;  27.88;  38.18;   370;   684;     5;     2;     6;     1;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 2088
2023-07-22 01:51:31; hka-aqm-am110;  27.85;  38.18;   365;   680;     4;     0;     1;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 2089
2023-07-22 02:06:37; hka-aqm-am110;  27.84;  38.18;   364;   671;     4;     0;     3;     0;  -118;  -118;  -5.5; drag-lps8-03; 5; 8; 125000; 2090
2023-07-22 02:21:44; hka-aqm-am110;  27.87;  38.24;   366;   658;     5;     2;     6;     1;   -89;   -89;   9.5; drag-lps8-05; 7; 8; 125000; 2091
2023-07-22 02:36:51; hka-aqm-am110;  27.83;  38.24;   364;   706;     4;     0;     2;     0;   -91;   -91;   9.8; drag-lps8-05; 0; 8; 125000; 2092
2023-07-22 02:51:57; hka-aqm-am110;  27.82;  38.24;   363;   692;     4;     0;     2;     0;   -91;   -91;  10.0; drag-lps8-05; 4; 8; 125000; 2093
2023-07-22 03:07:04; hka-aqm-am110;  27.78;  38.24;   361;   676;     4;     0;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 2094
2023-07-22 03:22:11; hka-aqm-am110;  27.79;  38.24;   362;   722;     4;     0;     0;     0;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 2095
2023-07-22 03:37:17; hka-aqm-am110;  27.80;  38.27;   361;   688;     5;     2;     4;     0;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 2096
2023-07-22 03:52:24; hka-aqm-am110;  27.79;  38.24;   362;   689;     4;     0;     6;     1;  -119;  -119;   0.2; drag-lps8-03; 0; 8; 125000; 2097
