# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:14:20; hka-aqm-am126;  23.20;  31.91;   423;   628;    11;     1;     4;     0;   -97;   -97;   5.5; drag-lps8-03; 2; 8; 125000; 9423
2023-03-26 00:29:26; hka-aqm-am126;  23.17;  31.98;   426;   610;    11;     1;     4;     0;  -121;  -121;  -2.0; drag-lps8-05; 4; 8; 125000; 9424
2023-03-26 00:44:33; hka-aqm-am126;  23.17;  31.98;   428;   626;    11;     1;     4;     0;   -99;   -99;   7.8; drag-lps8-03; 6; 8; 125000; 9425
2023-03-26 00:59:39; hka-aqm-am126;  23.13;  32.05;   425;   589;    11;     1;     4;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 8; 125000; 9426
2023-03-26 01:14:47; hka-aqm-am126;  23.13;  32.05;   426;   638;    11;     1;     4;     0;   -99;   -99;   6.2; drag-lps8-03; 5; 8; 125000; 9427
2023-03-26 01:29:54; hka-aqm-am126;  23.17;  31.98;   423;   625;    11;     1;     4;     0;  -120;  -120;  -6.2; drag-lps8-05; 3; 8; 125000; 9428
2023-03-26 01:45:00; hka-aqm-am126;  23.11;  32.05;   438;   613;    11;     1;     4;     0;  -120;  -120;  -2.8; drag-lps8-05; 4; 8; 125000; 9429
2023-03-26 03:00:06; hka-aqm-am126;  23.10;  32.15;   428;   612;    13;     3;     4;     0;   -99;   -99;   6.0; drag-lps8-03; 2; 8; 125000; 9430
2023-03-26 03:15:13; hka-aqm-am126;  23.11;  32.18;   429;   635;    11;     1;     4;     0;  -101;  -101;   8.0; drag-lps8-03; 0; 8; 125000; 9431
2023-03-26 03:30:19; hka-aqm-am126;  23.10;  32.18;   427;   623;    11;     1;     4;     0;   -99;   -99;   7.2; drag-lps8-03; 5; 8; 125000; 9432
2023-03-26 03:45:26; hka-aqm-am126;  23.08;  32.21;   428;   669;    11;     1;     4;     0;  -120;  -120;  -6.0; drag-lps8-05; 6; 8; 125000; 9433
2023-03-26 04:00:32; hka-aqm-am126;  23.06;  32.25;   423;   610;    11;     1;     4;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 9434
2023-03-26 04:15:39; hka-aqm-am126;  23.08;  32.25;   423;   628;    11;     1;     4;     0;  -122;  -122;  -3.0; drag-lps8-05; 7; 8; 125000; 9435
2023-03-26 04:30:47; hka-aqm-am126;  23.09;  32.25;   424;   618;    12;     2;     4;     0;  -120;  -120;  -7.0; drag-lps8-05; 3; 8; 125000; 9436
2023-03-26 04:45:54; hka-aqm-am126;  23.07;  32.21;   431;   635;    11;     1;     4;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 9437
2023-03-26 05:01:00; hka-aqm-am126;  23.04;  32.31;   426;   611;    13;     3;     4;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 9438
2023-03-26 05:16:07; hka-aqm-am126;  23.04;  32.31;   432;   621;    11;     1;     4;     0;   -99;   -99;   7.8; drag-lps8-03; 3; 8; 125000; 9439
2023-03-26 05:31:13; hka-aqm-am126;  23.08;  32.31;   438;   609;    11;     1;     4;     0;   -99;   -99;   6.8; drag-lps8-03; 7; 8; 125000; 9440
2023-03-26 05:46:20; hka-aqm-am126;  23.09;  32.25;   423;   627;    13;     3;     4;     0;  -119;  -119;  -2.8; drag-lps8-05; 4; 8; 125000; 9441
2023-03-26 06:01:26; hka-aqm-am126;  23.08;  32.25;   426;   652;    11;     1;     4;     0;  -120;  -120;  -2.5; drag-lps8-05; 5; 8; 125000; 9442
2023-03-26 06:16:33; hka-aqm-am126;  23.05;  32.31;   426;   612;    11;     1;     4;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 9443
2023-03-26 06:31:39; hka-aqm-am126;  23.06;  32.31;   434;   637;    13;     3;     4;     0;  -118;  -118;  -4.0; drag-lps8-05; 1; 8; 125000; 9444
