# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:10:48; hka-aqm-am004;  25.66;  42.15;   883;  1105;  2207;   579;     3;    13;  -102;  -102;   5.2; drag-lps8-05; 2; 7; 125000; 20162
2023-05-10 14:11:10; hka-aqm-am004;  25.70;  41.92;   884;  1136;  2263;   596;     1;    14;  -102;  -102;   7.8; drag-lps8-05; 7; 7; 125000; 20163
2023-05-10 14:12:10; hka-aqm-am004;  25.72;  42.05;   888;  1131;  2225;   585;     1;    14;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 20164
2023-05-10 14:12:10; hka-aqm-am004;  25.72;  42.05;   888;  1131;  2225;   585;     1;    14;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 20164
2023-05-10 14:13:30; hka-aqm-am004;  25.75;  41.92;   893;  1140;  2122;   560;     2;    14;  -101;  -101;   5.5; drag-lps8-05; 2; 7; 125000; 20166
2023-05-10 14:13:30; hka-aqm-am004;  25.75;  41.92;   893;  1140;  2122;   560;     2;    14;  -101;  -101;   5.5; drag-lps8-05; 2; 7; 125000; 20166
2023-05-10 14:13:50; hka-aqm-am004;  25.78;  41.89;   892;  1137;  1937;   508;     1;    13;  -102;  -102;   5.5; drag-lps8-05; 7; 7; 125000; 20167
2023-05-10 14:13:50; hka-aqm-am004;  25.78;  41.89;   892;  1137;  1937;   508;     1;    13;  -102;  -102;   5.5; drag-lps8-05; 7; 7; 125000; 20167
2023-05-10 14:14:09; hka-aqm-am004;  25.78;  41.98;   892;  1136;  1873;   492;     0;    13;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 20168
2023-05-10 14:14:09; hka-aqm-am004;  25.78;  41.98;   892;  1136;  1873;   492;     0;    13;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 20168
2023-05-10 14:14:49; hka-aqm-am004;  25.76;  42.05;   896;  1139;  1788;   475;     1;    14;  -101;  -101;   6.8; drag-lps8-05; 1; 7; 125000; 20169
2023-05-10 14:15:29; hka-aqm-am004;  25.74;  42.18;   903;  1143;  1631;   439;     1;    13;  -106;  -106;   5.8; drag-lps8-05; 3; 7; 125000; 20171
2023-05-10 14:15:49; hka-aqm-am004;  25.77;  42.38;   909;  1139;  1563;   422;     1;    13;  -102;  -102;   6.8; drag-lps8-05; 6; 7; 125000; 20172
2023-05-10 14:16:11; hka-aqm-am004;  25.79;  42.34;   918;  1146;  1509;   408;     2;    12;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 20173
2023-05-10 14:17:09; hka-aqm-am004;  25.89;  41.72;   936;  1168;  1331;   355;     3;    11;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 20174
2023-05-10 14:18:50; hka-aqm-am004;  25.94;  41.36;   944;  1188;  1495;   390;     3;    10;  -105;  -105;   6.5; drag-lps8-05; 7; 7; 125000; 20175
2023-05-10 14:19:10; hka-aqm-am004;  25.95;  41.49;   940;  1193;  1586;   412;     3;     9;  -102;  -102;   6.0; drag-lps8-05; 1; 7; 125000; 20176
2023-05-10 14:19:48; hka-aqm-am004;  25.99;  42.15;   941;  1217;  1671;   432;     3;     9;  -100;  -100;   5.0; drag-lps8-05; 5; 7; 125000; 20177
2023-05-10 14:20:09; hka-aqm-am004;  26.00;  42.05;   946;  1210;  1769;   457;     2;     9;  -122;  -122;  -7.5; drag-lps8-03; 2; 7; 125000; 20178
2023-05-10 14:20:29; hka-aqm-am004;  25.99;  41.85;   950;  1211;  1822;   470;     2;    10;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 20179
2023-05-10 14:20:50; hka-aqm-am004;  26.02;  41.69;   954;  1221;  1997;   520;     0;    10;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 20180
2023-05-10 14:32:11; hka-aqm-am004;  26.20;  39.76;   893;  1222;  2378;   625;     2;    16;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 20181
2023-05-10 14:32:50; hka-aqm-am004;  26.18;  39.95;   881;  1193;  2331;   612;     1;    12;  -118;  -118;  -4.0; drag-lps8-03; 2; 7; 125000; 20182
2023-05-10 14:34:28; hka-aqm-am004;  26.24;  40.02;   869;  1170;  2282;   599;     2;    12;  -103;  -103;   5.8; drag-lps8-05; 7; 7; 125000; 20183
2023-05-10 14:36:08; hka-aqm-am004;  26.22;  39.89;   866;  1167;  2454;   646;     2;    13;  -103;  -103;   5.2; drag-lps8-05; 6; 7; 125000; 20184
2023-05-10 14:37:48; hka-aqm-am004;  26.29;  39.53;   853;  1191;  2412;   633;     3;    14;  -102;  -102;   6.5; drag-lps8-05; 1; 7; 125000; 20185
2023-05-10 14:39:50; hka-aqm-am004;  26.36;  40.28;   849;  1166;  2540;   670;     1;    11;  -105;  -105;   5.8; drag-lps8-05; 3; 7; 125000; 20186
2023-05-10 14:40:51; hka-aqm-am004;  26.34;  40.15;   867;  1179;  2490;   652;     2;    10;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 20187
2023-05-10 14:42:09; hka-aqm-am004;  26.30;  40.08;   876;  1235;  2564;   673;     1;    10;  -102;  -102;   7.0; drag-lps8-05; 0; 7; 125000; 20188
2023-05-10 14:42:48; hka-aqm-am004;  26.33;  40.08;   882;  1223;  2503;   656;     1;    10;  -119;  -119;  -4.2; drag-lps8-03; 5; 7; 125000; 20189
2023-05-10 14:44:30; hka-aqm-am004;  26.35;  40.15;   886;  1194;  2473;   647;     1;     8;  -102;  -102;   6.8; drag-lps8-05; 0; 7; 125000; 20190
2023-05-10 14:44:49; hka-aqm-am004;  26.37;  40.28;   887;  1197;  2532;   665;     1;     8;  -101;  -101;   5.2; drag-lps8-05; 5; 7; 125000; 20191
2023-05-10 14:45:10; hka-aqm-am004;  26.35;  40.31;   888;  1209;  2462;   643;     1;     8;  -101;  -101;   5.8; drag-lps8-05; 2; 7; 125000; 20192
2023-05-10 14:46:48; hka-aqm-am004;  26.39;  40.22;   896;  1230;  2531;   664;     1;    11;  -105;  -105;   6.2; drag-lps8-05; 4; 7; 125000; 20193
2023-05-10 14:47:30; hka-aqm-am004;  26.40;  40.28;   893;  1215;  2397;   627;     1;    11;  -103;  -103;   6.8; drag-lps8-05; 6; 7; 125000; 20194
2023-05-10 14:49:09; hka-aqm-am004;  26.44;  40.02;   896;  1305;  2493;   653;     1;    11;  -105;  -105;   5.5; drag-lps8-05; 1; 7; 125000; 20195
2023-05-10 14:50:29; hka-aqm-am004;  26.43;  40.35;   895;  1269;  2491;   652;     2;    10;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 20196
2023-05-10 14:50:50; hka-aqm-am004;  26.38;  40.35;   896;  1266;  2568;   674;     1;     9;  -116;  -116;  -1.8; drag-lps8-03; 7; 7; 125000; 20197
2023-05-10 14:51:09; hka-aqm-am004;  26.46;  40.38;   897;  1258;  2501;   654;     1;    10;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 20198
2023-05-10 14:51:29; hka-aqm-am004;  26.46;  40.08;   898;  1258;  2437;   637;     1;    10;  -112;  -112;   0.5; drag-lps8-03; 5; 7; 125000; 20199
2023-05-10 14:52:50; hka-aqm-am004;  26.44;  39.69;   894;  1252;  2183;   570;     1;    15;  -106;  -106;   6.5; drag-lps8-05; 4; 7; 125000; 20200
2023-05-10 14:53:30; hka-aqm-am004;  26.45;  39.53;   884;  1240;  2248;   588;     1;    16;  -106;  -106;   4.5; drag-lps8-05; 2; 7; 125000; 20201
