# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 03:05:30; hka-aqm-am201b;  25.21;  51.92;   488;   612;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 33
2022-10-21 03:20:38; hka-aqm-am201b;  25.24;  51.54;   474;   587;     5;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 34
2022-10-21 03:35:45; hka-aqm-am201b;  25.21;  51.25;   478;   577;     5;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 35
2022-10-21 03:50:51; hka-aqm-am201b;  25.19;  50.97;   480;   583;     5;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 36
2022-10-21 04:05:58; hka-aqm-am201b;  25.16;  50.59;   499;   565;     5;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 37
2022-10-21 04:21:05; hka-aqm-am201b;  25.15;  50.21;   505;   568;     5;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 38
2022-10-21 04:36:11; hka-aqm-am201b;  25.19;  49.76;   497;   553;     5;     0;     0;     0;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 39
2022-10-21 04:51:18; hka-aqm-am201b;  25.18;  49.50;   500;   563;     6;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 40
2022-10-21 05:06:24; hka-aqm-am201b;  25.11;  49.38;   506;   531;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 41
2022-10-21 05:21:31; hka-aqm-am201b;  25.12;  49.15;   519;   598;     5;     0;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 42
2022-10-21 05:36:44; hka-aqm-am201b;  25.15;  49.03;   514;   619;     5;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 44
2022-10-21 05:51:50; hka-aqm-am201b;  25.13;  49.03;   514;   627;     5;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 45
2022-10-21 06:07:04; hka-aqm-am201b;  25.05;  49.28;   518;   614;     5;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 47
2022-10-21 06:22:10; hka-aqm-am201b;  25.05;  49.47;   508;   630;     5;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 48
2022-10-21 06:37:18; hka-aqm-am201b;  25.14;  49.31;   508;   654;     5;     0;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 49
2022-10-21 06:52:24; hka-aqm-am201b;  25.10;  49.60;   508;   675;     5;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 50
2022-10-21 07:07:30; hka-aqm-am201b;  25.15;  49.76;   495;   707;     5;     0;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 51
2022-10-21 07:22:37; hka-aqm-am201b;  25.14;  49.92;   494;   731;     5;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 52
2022-10-21 07:37:43; hka-aqm-am201b;  25.14;  49.98;   490;   738;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 53
2022-10-21 07:52:49; hka-aqm-am201b;  25.08;  50.24;   492;   723;     6;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 54
2022-10-21 08:05:35; hka-aqm-am201b;  25.06;  50.24;   494;   718;   114;    21;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 55
2022-10-21 08:08:37; hka-aqm-am201b;  25.05;  50.21;   486;   738;     8;     2;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 56
2022-10-21 08:23:43; hka-aqm-am201b;  25.04;  50.30;   487;   714;     5;     0;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 57
2022-10-21 08:38:49; hka-aqm-am201b;  25.05;  50.30;   494;   712;     5;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 58
2022-10-21 08:53:58; hka-aqm-am201b;  25.07;  50.33;   499;   722;     5;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 59
2022-10-21 09:09:04; hka-aqm-am201b;  25.04;  50.43;   510;   721;     7;     1;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 60
2022-10-21 09:24:10; hka-aqm-am201b;  25.00;  50.68;   516;   717;     7;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 61
2022-10-21 09:39:18; hka-aqm-am201b;  25.01;  51.03;   500;   731;     8;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 62
2022-10-21 09:54:24; hka-aqm-am201b;  24.98;  51.38;   505;   682;     7;     1;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 63
2022-10-21 10:09:30; hka-aqm-am201b;  25.00;  51.60;   509;   753;     8;     2;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 64
2022-10-21 10:24:37; hka-aqm-am201b;  24.98;  51.76;   501;   739;     8;     2;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 65
2022-10-21 10:39:43; hka-aqm-am201b;  24.96;  52.01;   502;   718;     7;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 66
2022-10-21 10:54:56; hka-aqm-am201b;  24.98;  52.17;   475;   707;     8;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 68
2022-10-21 11:10:09; hka-aqm-am201b;  24.95;  52.62;   467;   702;     9;     2;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 70
2022-10-21 11:25:17; hka-aqm-am201b;  24.98;  52.93;   454;   692;    14;     3;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 71
2022-10-21 11:40:23; hka-aqm-am201b;  25.00;  53.37;   456;   683;    11;     2;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 72
2022-10-21 11:55:30; hka-aqm-am201b;  25.00;  53.62;   440;   686;    12;     2;     1;     0;   -54;   -54;   5.8; drag-lps8-01; 2; 7; 125000; 73
2022-10-21 12:10:37; hka-aqm-am201b;  24.98;  53.84;   433;   681;    16;     3;     1;     2;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 74
2022-10-21 12:16:16; hka-aqm-am201b;  24.97;  53.97;   429;   666;   138;    24;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 75
2022-10-21 12:31:23; hka-aqm-am201b;  25.05;  53.94;   435;   681;   183;    21;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 76
2022-10-21 12:46:29; hka-aqm-am201b;  25.15;  53.88;   430;   676;   178;    22;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 77
2022-10-21 13:01:35; hka-aqm-am201b;  25.22;  53.84;   429;   684;   175;    21;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 78
2022-10-21 13:16:41; hka-aqm-am201b;  25.19;  53.66;   428;   684;   179;    23;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 79
2022-10-21 13:31:54; hka-aqm-am201b;  25.18;  53.97;   438;   700;   168;    21;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 81
2022-10-21 13:47:01; hka-aqm-am201b;  25.12;  53.94;   432;   676;   153;    20;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 82
2022-10-21 13:55:57; hka-aqm-am201b;  25.21;  53.78;   424;   682;    40;     8;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 83
2022-10-21 14:11:03; hka-aqm-am201b;  25.19;  54.03;   422;   634;    20;     5;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 84
2022-10-21 14:26:09; hka-aqm-am201b;  25.18;  53.94;   416;   672;    22;     5;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 85
2022-10-21 14:41:17; hka-aqm-am201b;  25.19;  53.59;   417;   667;    26;     6;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 86
2022-10-21 14:56:23; hka-aqm-am201b;  25.14;  53.40;   415;   651;    22;     5;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 87
2022-10-21 15:11:30; hka-aqm-am201b;  25.14;  53.03;   408;   647;    18;     4;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 88
2022-10-21 15:26:37; hka-aqm-am201b;  25.10;  52.87;   407;   661;    23;     7;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 89
2022-10-21 15:41:43; hka-aqm-am201b;  25.06;  52.65;   403;   621;    21;     5;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 90
2022-10-21 15:56:57; hka-aqm-am201b;  25.08;  52.24;   406;   613;    18;     4;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 92
2022-10-21 16:12:10; hka-aqm-am201b;  25.04;  52.11;   408;   588;    14;     3;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 94
2022-10-21 16:27:17; hka-aqm-am201b;  25.00;  52.05;   408;   565;    12;     3;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 95
2022-10-21 16:42:23; hka-aqm-am201b;  24.97;  51.95;   413;   599;     9;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 96
2022-10-21 16:57:30; hka-aqm-am201b;  24.96;  51.92;   413;   588;    10;     3;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 97
2022-10-21 17:12:36; hka-aqm-am201b;  24.92;  51.67;   407;   534;     8;     1;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 98
2022-10-21 17:27:42; hka-aqm-am201b;  24.94;  51.63;   408;   597;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 99
2022-10-21 17:42:49; hka-aqm-am201b;  25.01;  51.38;   412;   581;     6;     1;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 100
2022-10-21 17:57:57; hka-aqm-am201b;  25.04;  51.41;   421;   598;     7;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 101
2022-10-21 18:13:03; hka-aqm-am201b;  25.02;  51.44;   419;   588;     5;     0;     1;     0;   -49;   -49;   5.5; drag-lps8-01; 5; 7; 125000; 102
2022-10-21 18:28:09; hka-aqm-am201b;  25.02;  51.29;   422;   611;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 103
2022-10-21 18:43:16; hka-aqm-am201b;  25.01;  50.94;   421;   591;     5;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 104
2022-10-21 18:58:23; hka-aqm-am201b;  25.04;  50.62;   423;   590;     5;     1;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 105
2022-10-21 19:13:29; hka-aqm-am201b;  24.99;  50.78;   432;   624;     5;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 106
2022-10-21 19:28:37; hka-aqm-am201b;  24.99;  50.56;   438;   630;     5;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 107
2022-10-21 19:43:43; hka-aqm-am201b;  25.00;  50.21;   431;   609;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 108
2022-10-21 19:58:49; hka-aqm-am201b;  24.95;  50.08;   442;   612;     5;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 109
2022-10-21 20:13:56; hka-aqm-am201b;  24.98;  49.60;   439;   634;     5;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 110
2022-10-21 20:29:02; hka-aqm-am201b;  24.99;  49.15;   443;   615;     5;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 111
2022-10-21 20:44:08; hka-aqm-am201b;  24.98;  48.80;   435;   599;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 112
2022-10-21 20:59:16; hka-aqm-am201b;  24.97;  48.71;   446;   580;     6;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 113
2022-10-21 21:14:29; hka-aqm-am201b;  24.96;  48.64;   442;   564;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 115
2022-10-21 21:29:36; hka-aqm-am201b;  24.92;  48.55;   455;   581;     5;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 116
2022-10-21 21:44:49; hka-aqm-am201b;  24.92;  48.45;   462;   609;     5;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 118
2022-10-21 21:59:56; hka-aqm-am201b;  24.88;  48.55;   464;   569;     5;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 119
2022-10-21 22:15:02; hka-aqm-am201b;  24.95;  48.58;   471;   596;     5;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 120
2022-10-21 22:30:08; hka-aqm-am201b;  24.99;  48.61;   480;   615;     5;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 121
2022-10-21 22:45:16; hka-aqm-am201b;  25.02;  48.64;   477;   643;     5;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 122
2022-10-21 23:00:22; hka-aqm-am201b;  25.04;  48.77;   478;   639;     6;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 123
2022-10-21 23:30:36; hka-aqm-am201b;  25.02;  48.77;   443;   587;     5;     0;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 125
2022-10-21 23:45:43; hka-aqm-am201b;  24.95;  48.55;   435;   581;     6;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 126
