# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:08:48; hka-aqm-am117;  25.17;  38.97;   501;   812;     5;     0;     4;    18;  -108;  -108;   6.5; drag-lps8-03; 6; 8; 125000; 11726
2023-05-12 00:23:56; hka-aqm-am117;  25.17;  38.93;   502;   804;     5;     0;     4;    18;  -108;  -108;   6.2; drag-lps8-03; 1; 8; 125000; 11727
2023-05-12 00:39:02; hka-aqm-am117;  25.16;  38.97;   492;   803;     7;     2;     4;    18;  -108;  -108;   5.8; drag-lps8-03; 2; 8; 125000; 11728
2023-05-12 00:54:08; hka-aqm-am117;  25.15;  38.97;   493;   764;     7;     2;     4;    18;  -126;  -126;  -8.5; drag-lps8-05; 7; 8; 125000; 11729
2023-05-12 01:09:16; hka-aqm-am117;  25.12;  39.00;   493;   825;     7;     2;     4;    18;  -111;  -111;   8.5; drag-lps8-03; 0; 8; 125000; 11730
2023-05-12 01:24:22; hka-aqm-am117;  25.12;  39.03;   487;   786;     5;     0;     4;    18;  -108;  -108;   7.5; drag-lps8-03; 4; 8; 125000; 11731
2023-05-12 01:39:28; hka-aqm-am117;  25.11;  39.03;   483;   782;     5;     0;     4;    18;  -109;  -109;   7.2; drag-lps8-03; 3; 8; 125000; 11732
2023-05-12 01:54:36; hka-aqm-am117;  25.10;  39.07;   484;   785;     5;     0;     4;    18;  -107;  -107;   6.8; drag-lps8-03; 6; 8; 125000; 11733
2023-05-12 02:09:42; hka-aqm-am117;  25.08;  39.10;   482;   753;     5;     0;     4;    18;  -109;  -109;   7.0; drag-lps8-03; 5; 8; 125000; 11734
2023-05-12 02:24:48; hka-aqm-am117;  25.07;  39.10;   479;   729;     5;     0;     4;    18;  -108;  -108;   5.2; drag-lps8-03; 3; 8; 125000; 11735
2023-05-12 02:39:55; hka-aqm-am117;  25.05;  39.16;   476;   722;     7;     2;     4;    18;  -109;  -109;   7.2; drag-lps8-03; 0; 8; 125000; 11736
2023-05-12 02:55:01; hka-aqm-am117;  25.04;  39.16;   485;   702;     5;     0;     4;    18;  -109;  -109;   7.2; drag-lps8-03; 7; 8; 125000; 11737
2023-05-12 03:10:07; hka-aqm-am117;  25.04;  39.20;   473;   731;     5;     1;     4;    18;  -108;  -108;   8.0; drag-lps8-03; 4; 8; 125000; 11738
2023-05-12 03:25:16; hka-aqm-am117;  25.03;  39.23;   477;   691;     6;     2;     4;    18;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 11739
2023-05-12 03:40:22; hka-aqm-am117;  25.02;  39.26;   468;   717;     5;     0;     4;    18;  -120;  -120;  -4.8; drag-lps8-05; 1; 8; 125000; 11740
2023-05-12 03:55:28; hka-aqm-am117;  25.01;  39.30;   464;   672;     5;     0;     4;    18;  -124;  -124; -11.0; drag-lps8-05; 6; 8; 125000; 11741
2023-05-12 04:10:35; hka-aqm-am117;  25.01;  39.30;   474;   672;     7;     2;     4;    18;  -108;  -108;   5.5; drag-lps8-03; 2; 8; 125000; 11742
2023-05-12 04:25:42; hka-aqm-am117;  24.99;  39.33;   463;   692;     5;     0;     4;    18;  -111;  -111;   8.2; drag-lps8-03; 0; 8; 125000; 11743
2023-05-12 04:40:48; hka-aqm-am117;  24.97;  39.36;   462;   628;     5;     1;     4;    18;  -108;  -108;   6.8; drag-lps8-03; 5; 8; 125000; 11744
