# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:13:43; hka-aqm-am210;  28.89;  40.41;   669;   691;     4;     0;     5;    21;   -84;   -84;  10.0; drag-lps8-05; 7; 8; 125000; 22603
2023-07-12 00:28:49; hka-aqm-am210;  28.86;  40.51;   668;   669;     4;     0;     2;     0;   -84;   -84;  12.5; drag-lps8-05; 1; 8; 125000; 22604
2023-07-12 00:43:56; hka-aqm-am210;  28.82;  40.61;   660;   662;     6;     2;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 22605
2023-07-12 00:59:02; hka-aqm-am210;  28.84;  40.74;   663;   657;     4;     0;     5;    21;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 22606
2023-07-12 01:14:08; hka-aqm-am210;  28.83;  40.74;   668;   660;     4;     0;     0;     0;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 22607
2023-07-12 01:29:15; hka-aqm-am210;  28.81;  40.81;   654;   694;     6;     2;     0;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 22608
2023-07-12 01:44:23; hka-aqm-am210;  28.83;  40.81;   654;   643;     4;     0;     5;    21;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 22609
2023-07-12 01:59:29; hka-aqm-am210;  28.82;  40.81;   655;   626;     6;     2;     1;     0;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 22610
2023-07-12 02:14:35; hka-aqm-am210;  28.79;  40.87;   658;   602;     5;     1;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 22611
2023-07-12 02:29:43; hka-aqm-am210;  28.79;  40.87;   662;   651;     4;     0;     5;    21;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 22612
2023-07-12 02:44:49; hka-aqm-am210;  28.78;  40.97;   654;   621;     4;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 22613
2023-07-12 02:59:56; hka-aqm-am210;  28.76;  41.04;   654;   641;     4;     0;     2;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 8; 125000; 22614
2023-07-12 03:15:02; hka-aqm-am210;  28.73;  41.13;   652;   647;     4;     0;     5;    21;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 22615
2023-07-12 03:30:08; hka-aqm-am210;  28.73;  41.26;   642;   675;     4;     0;     3;     0;   -84;   -84;  10.0; drag-lps8-05; 7; 8; 125000; 22616
2023-07-12 03:45:15; hka-aqm-am210;  28.77;  41.49;   637;   670;     6;     2;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 22617
2023-07-12 04:00:23; hka-aqm-am210;  28.77;  41.53;   640;   622;     6;     2;     5;    21;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 22618
2023-07-12 04:15:29; hka-aqm-am210;  28.73;  41.62;   633;   628;     4;     1;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 22619
2023-07-12 04:30:36; hka-aqm-am210;  28.74;  41.66;   635;   610;     5;     1;     4;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 22620
