# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 03:35:34; hka-aqm-am003a;  24.50;  46.65;   550;   627;     4;     0;     4;    20;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 732
2022-10-28 03:50:40; hka-aqm-am003a;  24.48;  47.01;   545;   595;     4;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 733
2022-10-28 04:05:48; hka-aqm-am003a;  24.40;  47.36;   544;   577;     4;     0;     4;    20;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 734
2022-10-28 04:20:54; hka-aqm-am003a;  24.43;  47.49;   549;   555;     4;     0;     4;    20;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 735
2022-10-28 04:36:00; hka-aqm-am003a;  24.47;  47.71;   560;   554;     6;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 736
2022-10-28 04:51:08; hka-aqm-am003a;  24.49;  47.74;   563;   556;     4;     1;     4;    20;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 737
2022-10-28 05:06:15; hka-aqm-am003a;  24.54;  47.62;   562;   554;     6;     2;     4;    20;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 738
2022-10-28 05:21:21; hka-aqm-am003a;  24.47;  47.74;   563;   548;     4;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 739
2022-10-28 05:36:28; hka-aqm-am003a;  24.44;  47.81;   564;   555;     4;     1;     4;    20;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 740
2022-10-28 05:51:34; hka-aqm-am003a;  24.42;  48.00;   558;   567;     4;     0;     4;    20;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 741
2022-10-28 06:06:41; hka-aqm-am003a;  24.39;  48.26;   556;   580;     6;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 742
2022-10-28 06:21:47; hka-aqm-am003a;  24.45;  47.87;   549;   576;     4;     0;     4;    20;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 743
2022-10-28 06:36:53; hka-aqm-am003a;  24.48;  47.49;   537;   599;     4;     1;     4;    20;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 744
2022-10-28 06:51:59; hka-aqm-am003a;  24.53;  46.81;   518;   660;     4;     0;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 745
2022-10-28 07:07:08; hka-aqm-am003a;  24.56;  46.27;   516;   652;     4;     0;     4;    20;  -127;  -127;  -8.8; drag-outd-01; 1; 7; 125000; 746
2022-10-28 07:22:15; hka-aqm-am003a;  24.46;  46.14;   529;   638;     4;     0;     4;    20;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 747
2022-10-28 07:37:21; hka-aqm-am003a;  24.58;  45.39;   526;   691;     4;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 748
2022-10-28 07:52:27; hka-aqm-am003a;  24.52;  45.23;   525;   721;     4;     0;     4;    20;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 749
2022-10-28 08:07:33; hka-aqm-am003a;  24.54;  44.91;   525;   648;     6;     2;     4;    20;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 750
2022-10-28 08:22:40; hka-aqm-am003a;  24.41;  44.91;   539;   672;     6;     2;     0;     0;  -128;  -128;  -9.5; drag-outd-01; 2; 7; 125000; 751
2022-10-28 08:37:48; hka-aqm-am003a;  24.53;  44.52;   533;   644;     6;     2;     4;    20;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 752
2022-10-28 08:52:54; hka-aqm-am003a;  24.50;  44.52;   541;   686;     4;     0;     4;    20;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 753
2022-10-28 09:08:00; hka-aqm-am003a;  24.49;  44.78;   545;   623;     6;     2;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 754
2022-10-28 09:23:08; hka-aqm-am003a;  24.52;  45.17;   550;   615;     4;     0;     4;    20;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 755
2022-10-28 09:38:14; hka-aqm-am003a;  24.45;  45.75;   551;   617;     4;     1;     4;    20;   -58;   -58;   7.8; drag-lps8-01; 0; 7; 125000; 756
2022-10-28 09:53:20; hka-aqm-am003a;  24.47;  46.20;   549;   632;     4;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 757
2022-10-28 10:08:28; hka-aqm-am003a;  24.52;  46.62;   552;   763;     6;     2;     4;    20;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 758
2022-10-28 10:23:34; hka-aqm-am003a;  24.42;  47.36;   557;   730;     4;     1;     4;    20;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 759
2022-10-28 10:38:41; hka-aqm-am003a;  24.43;  48.00;   550;   714;     4;     0;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 760
2022-10-28 10:53:47; hka-aqm-am003a;  24.51;  48.90;   536;   691;     4;     0;     4;    20;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 761
2022-10-28 11:08:53; hka-aqm-am003a;  24.55;  49.66;   530;   688;     4;     0;     4;    20;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 762
2022-10-28 11:23:59; hka-aqm-am003a;  24.48;  50.11;   526;   744;     4;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 763
2022-10-28 11:39:07; hka-aqm-am003a;  24.47;  50.17;   519;   797;     6;     2;     4;    20;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 764
2022-10-28 11:54:13; hka-aqm-am003a;  24.45;  50.46;   515;   841;     4;     0;     4;    20;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 765
2022-10-28 12:09:20; hka-aqm-am003a;  24.52;  51.32;   516;   869;     5;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 766
2022-10-28 12:24:28; hka-aqm-am003a;  24.55;  50.78;   508;   880;     4;     0;     4;    20;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 767
2022-10-28 12:39:34; hka-aqm-am003a;  24.54;  51.19;   500;   801;     4;     0;     4;    20;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 768
2022-10-28 12:54:40; hka-aqm-am003a;  24.55;  51.44;   489;   837;     5;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 769
2022-10-28 13:09:48; hka-aqm-am003a;  24.58;  50.56;   486;   802;     5;     1;     4;    20;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 770
2022-10-28 13:24:54; hka-aqm-am003a;  24.67;  49.47;   471;   792;     5;     0;     4;    20;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 771
2022-10-28 13:40:00; hka-aqm-am003a;  24.61;  48.19;   462;   801;     4;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 772
2022-10-28 13:55:07; hka-aqm-am003a;  24.55;  48.39;   458;   852;     5;     1;     4;    20;   -56;   -56;   9.2; drag-lps8-01; 4; 7; 125000; 773
2022-10-28 14:10:13; hka-aqm-am003a;  24.59;  47.30;   464;   808;     6;     2;     4;    20;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 774
2022-10-28 14:25:19; hka-aqm-am003a;  24.58;  47.90;   450;   811;     5;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 775
2022-10-28 14:40:27; hka-aqm-am003a;  24.55;  48.16;   450;   778;     5;     1;     4;    20;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 776
2022-10-28 14:55:33; hka-aqm-am003a;  24.56;  48.42;   452;   772;     5;     0;     4;    20;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 777
2022-10-28 15:10:39; hka-aqm-am003a;  24.62;  49.66;   453;   778;     4;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 778
2022-10-28 15:25:47; hka-aqm-am003a;  24.59;  50.90;   453;   775;     4;     1;     4;    20;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 779
2022-10-28 15:40:53; hka-aqm-am003a;  24.67;  51.00;   459;   802;     4;     0;     4;    20;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 780
2022-10-28 15:56:00; hka-aqm-am003a;  24.61;  51.38;   453;   826;     6;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 781
2022-10-28 16:11:07; hka-aqm-am003a;  24.54;  52.11;   455;   816;     4;     0;     4;    20;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 782
2022-10-28 16:26:14; hka-aqm-am003a;  24.59;  52.14;   455;   761;     4;     1;     4;    20;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 783
2022-10-28 16:41:20; hka-aqm-am003a;  24.60;  52.46;   451;   829;     4;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 784
2022-10-28 16:56:27; hka-aqm-am003a;  24.64;  53.31;   447;   874;     4;     0;     4;    20;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 785
2022-10-28 17:11:33; hka-aqm-am003a;  24.60;  54.54;   444;   889;     6;     2;     4;    20;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 786
2022-10-28 17:26:40; hka-aqm-am003a;  24.66;  55.32;   461;   970;     6;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 787
2022-10-28 17:41:47; hka-aqm-am003a;  24.64;  56.66;   475;  1030;     5;     1;     4;    20;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 788
2022-10-28 17:56:53; hka-aqm-am003a;  24.68;  56.91;   480;  1002;     6;     2;     4;    20;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 789
2022-10-28 18:11:59; hka-aqm-am003a;  24.61;  57.26;   484;   978;     4;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 790
2022-10-28 18:27:08; hka-aqm-am003a;  24.62;  57.19;   490;   964;     4;     0;     4;    20;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 791
2022-10-28 18:42:14; hka-aqm-am003a;  24.63;  56.94;   487;   926;     4;     0;     4;    20;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 792
2022-10-28 18:57:20; hka-aqm-am003a;  24.58;  56.73;   506;   933;     4;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 793
2022-10-28 19:12:26; hka-aqm-am003a;  24.62;  56.35;   494;  1064;     4;     0;     4;    20;   -56;   -56;   8.8; drag-lps8-01; 6; 7; 125000; 794
2022-10-28 19:27:33; hka-aqm-am003a;  24.62;  55.95;   507;  1038;     4;     1;     4;    20;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 795
2022-10-28 19:42:39; hka-aqm-am003a;  24.70;  55.35;   506;   892;     4;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 796
2022-10-28 19:57:48; hka-aqm-am003a;  24.57;  55.45;   514;   862;     6;     2;     4;    20;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 797
2022-10-28 20:12:54; hka-aqm-am003a;  24.58;  55.10;   519;   879;     4;     0;     4;    20;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 798
2022-10-28 20:28:00; hka-aqm-am003a;  24.56;  54.79;   520;   904;     6;     2;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 799
2022-10-28 20:43:07; hka-aqm-am003a;  24.57;  54.32;   533;   906;     4;     0;     4;    20;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 800
2022-10-28 20:58:14; hka-aqm-am003a;  24.57;  53.91;   530;   890;     6;     2;     4;    20;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 801
2022-10-28 21:13:27; hka-aqm-am003a;  24.57;  53.62;   530;   947;     4;     0;     4;    20;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 803
2022-10-28 21:28:33; hka-aqm-am003a;  24.56;  53.40;   540;   992;     4;     1;     4;    20;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 804
2022-10-28 21:43:39; hka-aqm-am003a;  24.58;  53.09;   538;   973;     4;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 805
2022-10-28 21:58:46; hka-aqm-am003a;  24.52;  53.15;   535;   930;     4;     1;     4;    20;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 806
2022-10-28 22:13:52; hka-aqm-am003a;  24.58;  52.84;   546;   916;     4;     0;     4;    20;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 807
2022-10-28 22:28:59; hka-aqm-am003a;  24.58;  52.39;   549;   908;     4;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 808
2022-10-28 22:44:07; hka-aqm-am003a;  24.54;  52.01;   554;   925;     4;     0;     4;    20;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 809
2022-10-28 22:59:14; hka-aqm-am003a;  24.50;  51.73;   553;   886;     4;     0;     4;    20;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 810
2022-10-28 23:14:20; hka-aqm-am003a;  24.49;  51.57;   563;   879;     4;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 811
2022-10-28 23:29:26; hka-aqm-am003a;  24.48;  51.16;   560;   876;     4;     0;     4;    20;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 812
2022-10-28 23:44:32; hka-aqm-am003a;  24.53;  50.56;   561;   885;     4;     0;     4;    20;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 813
2022-10-28 23:59:39; hka-aqm-am003a;  24.47;  50.30;   564;   902;     4;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 814
