# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:13:50; hka-aqm-am005;  22.46;  30.23;   847;   779;    19;     3;     5;     9;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 32
2023-01-26 00:28:57; hka-aqm-am005;  22.39;  30.13;   832;   726;    21;     5;     2;     0;  -116;  -116;   0.8; drag-lps8-03; 0; 7; 125000; 33
2023-01-26 00:44:03; hka-aqm-am005;  22.36;  30.02;   802;   627;    19;     3;     2;     0;  -116;  -116;  -2.0; drag-lps8-03; 2; 7; 125000; 34
2023-01-26 00:59:10; hka-aqm-am005;  22.32;  29.89;   800;   585;    19;     3;     5;     9;  -114;  -114;  -1.5; drag-lps8-03; 6; 7; 125000; 35
2023-01-26 01:14:17; hka-aqm-am005;  22.29;  29.82;   766;   543;    21;     5;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 4; 7; 125000; 36
2023-01-26 01:29:23; hka-aqm-am005;  22.24;  29.72;   741;   516;    19;     4;     3;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 37
2023-01-26 01:44:30; hka-aqm-am005;  22.21;  29.62;   717;   501;    19;     3;     5;     9;  -118;  -118;  -2.8; drag-lps8-03; 1; 7; 125000; 38
2023-01-26 02:14:42; hka-aqm-am005;  22.17;  29.42;   685;   494;    10;     3;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 40
2023-01-26 02:29:51; hka-aqm-am005;  22.16;  29.35;   663;   487;     7;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 41
2023-01-26 02:44:57; hka-aqm-am005;  22.15;  29.28;   652;   472;     7;     0;     3;     0;  -117;  -117; nan; drag-lps8-03; 7; 7; 125000; 42
2023-01-26 03:00:04; hka-aqm-am005;  22.13;  29.18;   636;   470;    10;     3;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 43
2023-01-26 03:15:11; hka-aqm-am005;  22.11;  29.14;   632;   458;     7;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 44
2023-01-26 03:30:17; hka-aqm-am005;  22.11;  29.04;   622;   466;     7;     1;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 45
2023-01-26 04:00:30; hka-aqm-am005;  22.08;  28.87;   594;   460;    10;     3;     5;     9;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 47
2023-01-26 04:15:43; hka-aqm-am005;  22.09;  28.81;   583;   470;     7;     1;     2;     0;  -117;  -117;   1.2; drag-lps8-03; 0; 7; 125000; 49
2023-01-26 04:30:57; hka-aqm-am005;  22.05;  27.04;   508;   454;    59;     7;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 50
2023-01-26 04:46:11; hka-aqm-am005;  21.77;  28.74;   518;   475;    50;     6;     5;     9;  -118;  -118;  -0.2; drag-lps8-03; 0; 7; 125000; 51
2023-01-26 05:01:24; hka-aqm-am005;  21.94;  26.90;   481;   480;    50;     6;     0;     0;  -120;  -120;  -4.5; drag-lps8-03; 1; 7; 125000; 52
2023-01-26 05:16:38; hka-aqm-am005;  22.02;  26.59;   482;   502;    50;     6;     1;     0;  -121;  -121;  -6.2; drag-lps8-03; 6; 7; 125000; 53
2023-01-26 05:31:58; hka-aqm-am005;  22.11;  27.24;   483;   519;    50;     5;     5;     9;  -126;  -126;  -8.8; drag-lps8-03; 1; 7; 125000; 54
2023-01-26 05:47:11; hka-aqm-am005;  22.16;  28.16;   481;   528;    50;     6;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 56
2023-01-26 06:02:18; hka-aqm-am005;  22.18;  26.63;   480;   507;    50;     6;     5;     9;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 57
2023-01-26 06:47:36; hka-aqm-am005;  22.28;  27.38;   473;   569;     7;     0;     1;     0;  -122;  -122;  -5.2; drag-lps8-03; 7; 7; 125000; 60
2023-01-26 08:48:31; hka-aqm-am005;  22.01;  27.79;   473;   645;    45;     6;     5;     9;  -122;  -122;  -4.0; drag-lps8-03; 4; 7; 125000; 68
2023-01-26 09:18:43; hka-aqm-am005;  21.91;  26.49;   481;   647;    60;    10;     1;     0;  -125;  -125;  -7.0; drag-lps8-03; 7; 7; 125000; 70
2023-01-26 10:04:03; hka-aqm-am005;  22.10;  28.09;   635;   881;    58;     9;     3;    10;  -124;  -124;  -4.2; drag-lps8-03; 0; 7; 125000; 73
2023-01-26 10:22:38; hka-aqm-am005;  22.35;  29.18;   833;  1058;    54;     9;     4;    13;  -124;  -124;  -7.5; drag-lps8-03; 6; 7; 125000; 76
2023-01-26 10:30:32; hka-aqm-am005;  22.49;  29.96;   877;  1189;    72;    14;     5;    25;  -123;  -123;  -7.2; drag-lps8-03; 1; 7; 125000; 77
2023-01-26 10:32:31; hka-aqm-am005;  22.53;  30.90;   922;  1152;    79;    14;     3;    34;  -124;  -124;  -7.5; drag-lps8-03; 4; 7; 125000; 78
2023-01-26 10:32:51; hka-aqm-am005;  22.53;  30.90;   975;  1165;    72;    14;     3;    28;  -128;  -128;  -9.5; drag-lps8-03; 7; 7; 125000; 79
2023-01-26 10:33:43; hka-aqm-am005;  22.53;  30.90;  1016;  1181;    70;    13;     5;    25;  -126;  -126;  -8.8; drag-lps8-03; 3; 7; 125000; 81
2023-01-26 10:43:12; hka-aqm-am005;  22.73;  31.17;  1103;  1211;    84;    15;     5;    28;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 83
2023-01-26 10:58:25; hka-aqm-am005;  22.75;  29.28;  1000;  1201;    92;    15;     3;    14;  -129;  -129;  -8.2; drag-lps8-03; 0; 7; 125000; 85
2023-01-26 11:13:46; hka-aqm-am005;  22.61;  28.13;   874;  1069;    91;    15;     3;    14;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 86
2023-01-26 11:29:06; hka-aqm-am005;  22.46;  27.58;   803;   979;    90;    14;     3;    14;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 87
2023-01-26 11:44:25; hka-aqm-am005;  22.31;  27.31;   757;   895;    85;    14;     3;     1;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 88
2023-01-26 11:59:45; hka-aqm-am005;  22.16;  27.11;   714;   877;    88;    14;     3;    14;  -122;  -122;  -4.8; drag-lps8-03; 5; 7; 125000; 90
2023-01-26 12:15:00; hka-aqm-am005;  22.03;  26.70;   665;   810;    66;    10;     3;    14;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 91
2023-01-26 12:30:13; hka-aqm-am005;  21.98;  27.24;   698;   828;    35;     7;     3;    14;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 92
2023-01-26 12:45:26; hka-aqm-am005;  22.07;  27.34;   709;   882;    37;     8;     3;    14;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 93
