# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:14:02; hka-aqm-am116;  18.46;  35.59;   428;   590;     6;     0;     4;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 1283
2023-03-11 00:29:09; hka-aqm-am116;  18.42;  35.32;   431;   605;     6;     0;     4;     0;  -115;  -115;   0.8; drag-lps8-03; 3; 7; 125000; 1284
2023-03-11 00:44:16; hka-aqm-am116;  18.38;  35.12;   437;   588;     6;     1;     4;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 1285
2023-03-11 00:59:22; hka-aqm-am116;  18.33;  34.92;   427;   593;     6;     2;     3;     0;   -97;   -97;   9.2; drag-lps8-05; 7; 7; 125000; 1286
2023-03-11 01:14:29; hka-aqm-am116;  18.30;  34.86;   429;   629;     7;     1;     4;     0;   -95;   -95;   8.0; drag-lps8-05; 4; 7; 125000; 1287
2023-03-11 01:29:35; hka-aqm-am116;  18.26;  34.66;   434;   646;     6;     0;     4;     0;  -114;  -114;   2.8; drag-lps8-03; 6; 7; 125000; 1288
2023-03-11 01:44:42; hka-aqm-am116;  18.22;  34.66;   444;   603;     6;     1;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 0; 7; 125000; 1289
2023-03-11 01:59:50; hka-aqm-am116;  18.18;  34.72;   429;   660;     6;     0;     4;     0;  -117;  -117;  -5.0; drag-lps8-03; 7; 7; 125000; 1290
2023-03-11 02:14:57; hka-aqm-am116;  18.26;  34.79;   430;   646;     6;     0;     0;     0;  -114;  -114;  -2.8; drag-lps8-03; 1; 7; 125000; 1291
2023-03-11 02:30:03; hka-aqm-am116;  18.33;  34.46;   427;   673;     6;     1;     5;     0;   -96;   -96;   8.8; drag-lps8-05; 6; 7; 125000; 1292
2023-03-11 02:45:10; hka-aqm-am116;  18.32;  34.19;   426;   599;     6;     1;     5;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 1293
2023-03-11 03:00:16; hka-aqm-am116;  18.32;  33.99;   426;   614;     6;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 1294
2023-03-11 03:15:22; hka-aqm-am116;  18.30;  33.86;   427;   586;     7;     1;     1;     0;   -95;   -95;   9.0; drag-lps8-05; 4; 7; 125000; 1295
2023-03-11 03:30:30; hka-aqm-am116;  18.26;  33.72;   427;   650;     8;     3;     5;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 1296
2023-03-11 03:45:36; hka-aqm-am116;  18.21;  33.66;   435;   624;     6;     1;     1;     0;   -96;   -96;   6.5; drag-lps8-05; 5; 7; 125000; 1297
2023-03-11 04:00:42; hka-aqm-am116;  18.17;  33.49;   424;   645;     6;     0;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 1298
2023-03-11 04:15:50; hka-aqm-am116;  18.12;  33.32;   438;   633;     6;     2;     5;     0;  -113;  -113;   3.2; drag-lps8-03; 0; 7; 125000; 1299
2023-03-11 04:30:57; hka-aqm-am116;  18.09;  33.32;   430;   657;     6;     0;     1;     0;   -95;   -95;   7.5; drag-lps8-05; 2; 7; 125000; 1300
2023-03-11 04:46:03; hka-aqm-am116;  18.07;  33.19;   433;   649;     9;     3;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 1301
2023-03-11 05:01:09; hka-aqm-am116;  18.00;  33.09;   435;   652;     6;     1;     5;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 1302
2023-03-11 05:16:16; hka-aqm-am116;  17.96;  32.92;   436;   666;     7;     1;     2;     0;   -94;   -94;   6.2; drag-lps8-05; 5; 7; 125000; 1303
