# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:03:27; hka-aqm-am126;  27.83;  30.70;   418;   631;    13;     1;     8;    71;  -108;  -108;   7.2; drag-lps8-05; 7; 7; 125000; 270
2023-05-29 00:18:33; hka-aqm-am126;  27.80;  30.67;   420;   618;    13;     1;     0;     0;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 271
2023-05-29 00:33:41; hka-aqm-am126;  27.78;  30.70;   425;   605;    13;     1;     8;    71;   -73;   -73;   7.8; drag-lps8-03; 5; 7; 125000; 272
2023-05-29 00:48:47; hka-aqm-am126;  27.77;  30.70;   428;   597;    13;     1;     8;    71;  -108;  -108;   3.2; drag-lps8-05; 2; 7; 125000; 273
2023-05-29 01:03:54; hka-aqm-am126;  27.75;  30.70;   436;   624;    13;     1;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 1; 7; 125000; 274
2023-05-29 01:19:00; hka-aqm-am126;  27.74;  30.70;   423;   654;    13;     1;     8;    71;  -107;  -107;   6.5; drag-lps8-05; 0; 7; 125000; 275
2023-05-29 01:34:06; hka-aqm-am126;  27.70;  30.70;   431;   652;    16;     3;     8;    71;  -109;  -109;   3.8; drag-lps8-05; 2; 7; 125000; 276
2023-05-29 01:49:13; hka-aqm-am126;  27.70;  30.70;   438;   604;    13;     1;     1;     1;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 277
2023-05-29 02:04:27; hka-aqm-am126;  27.66;  30.70;   432;   594;    13;     1;     8;    71;  -104;  -104;   5.2; drag-lps8-05; 3; 7; 125000; 279
2023-05-29 02:19:41; hka-aqm-am126;  27.66;  30.73;   424;   607;    13;     1;     8;    71;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 281
2023-05-29 02:34:54; hka-aqm-am126;  27.64;  30.77;   432;   594;    13;     1;     0;     1;  -106;  -106;   7.5; drag-lps8-05; 7; 7; 125000; 283
2023-05-29 02:50:02; hka-aqm-am126;  27.62;  30.73;   423;   604;    13;     1;     8;    71;   -72;   -72;   8.8; drag-lps8-03; 4; 7; 125000; 284
2023-05-29 03:05:08; hka-aqm-am126;  27.60;  30.77;   426;   616;    13;     1;     8;    71;  -109;  -109;   4.5; drag-lps8-05; 2; 7; 125000; 285
2023-05-29 03:20:14; hka-aqm-am126;  27.60;  30.70;   435;   612;    13;     1;     0;     1;   -75;   -75;   9.2; drag-lps8-03; 3; 7; 125000; 286
2023-05-29 03:35:22; hka-aqm-am126;  27.58;  30.70;   435;   591;    13;     1;     8;    71;   -72;   -72;   6.5; drag-lps8-03; 5; 7; 125000; 287
