# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:10:34; hka-aqm-am116;  30.19;  26.25;   499;  1759;     8;     3;     2;     0;  -117;  -117;  -1.2; drag-lps8-03; 0; 7; 125000; 1619
2023-06-17 00:25:41; hka-aqm-am116;  30.19;  26.29;   489;  1783;     5;     1;     5;     2;  -104;  -104;   4.5; drag-lps8-05; 5; 7; 125000; 1620
2023-06-17 00:40:47; hka-aqm-am116;  30.16;  26.36;   486;  1728;     5;     2;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 1; 7; 125000; 1621
2023-06-17 00:55:53; hka-aqm-am116;  30.16;  26.36;   475;  1707;     8;     3;     3;     0;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 1622
2023-06-17 01:11:01; hka-aqm-am116;  30.18;  26.36;   468;  1647;     5;     1;     5;     2;  -100;  -100;   7.2; drag-lps8-05; 2; 7; 125000; 1623
2023-06-17 01:26:07; hka-aqm-am116;  30.16;  26.39;   466;  1652;     5;     0;     3;     0;  -106;  -106;   7.2; drag-lps8-05; 4; 7; 125000; 1624
2023-06-17 01:41:13; hka-aqm-am116;  30.17;  26.42;   455;  1636;     8;     3;     2;     0;  -115;  -115;  -2.2; drag-lps8-03; 3; 7; 125000; 1625
2023-06-17 01:56:21; hka-aqm-am116;  30.15;  26.46;   452;  1598;     5;     1;     5;     2;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 1626
2023-06-17 02:11:27; hka-aqm-am116;  30.20;  26.49;   450;  1564;     7;     2;     3;     0;  -105;  -105;   4.5; drag-lps8-05; 5; 7; 125000; 1627
2023-06-17 02:26:33; hka-aqm-am116;  30.23;  26.53;   446;  1558;     8;     3;     3;     0;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 1628
2023-06-17 02:41:42; hka-aqm-am116;  30.22;  26.59;   439;  1543;     5;     0;     5;     2;  -117;  -117;  -1.8; drag-lps8-03; 7; 7; 125000; 1629
2023-06-17 02:56:48; hka-aqm-am116;  30.15;  26.70;   441;  1492;     5;     0;     1;     0;  -116;  -116;  -3.0; drag-lps8-03; 6; 7; 125000; 1630
2023-06-17 03:11:54; hka-aqm-am116;  30.10;  26.80;   436;  1488;     5;     0;     4;     0;  -116;  -116;  -0.5; drag-lps8-03; 0; 7; 125000; 1631
2023-06-17 03:27:02; hka-aqm-am116;  30.07;  26.90;   436;  1443;     5;     0;     5;     2;  -108;  -108;   5.5; drag-lps8-05; 3; 7; 125000; 1632
