# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:06:35; hka-aqm-am111;  28.66;  35.16;   405;   928;     7;     2;     4;     2;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 8585
2023-09-24 00:21:41; hka-aqm-am111;  28.66;  35.22;   406;   921;     6;     0;     0;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 8586
2023-09-24 00:36:48; hka-aqm-am111;  28.65;  35.26;   412;   928;     6;     0;     4;     2;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 8587
2023-09-24 00:51:55; hka-aqm-am111;  28.62;  35.22;   404;   903;     6;     0;     4;     2;   -82;   -82;   7.8; drag-lps8-05; 2; 8; 125000; 8588
2023-09-24 01:07:01; hka-aqm-am111;  28.65;  35.22;   408;   880;     7;     2;     0;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 8; 125000; 8589
2023-09-24 01:22:08; hka-aqm-am111;  28.62;  35.19;   412;   900;     5;     0;     4;     2;   -81;   -81;  10.0; drag-lps8-05; 0; 8; 125000; 8590
2023-09-24 01:37:15; hka-aqm-am111;  28.61;  35.16;   405;   846;     7;     2;     4;     2;   -88;   -88;   7.5; drag-lps8-05; 5; 8; 125000; 8591
2023-09-24 01:52:21; hka-aqm-am111;  28.61;  35.22;   410;   912;     6;     0;     1;     0;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 8592
2023-09-24 02:07:28; hka-aqm-am111;  28.57;  35.19;   408;   905;     7;     2;     4;     2;   -88;   -88;  10.0; drag-lps8-05; 7; 8; 125000; 8593
2023-09-24 02:22:34; hka-aqm-am111;  28.57;  35.19;   407;   892;     6;     0;     4;     2;  -114;  -114;   2.2; drag-lps8-03; 0; 8; 125000; 8594
2023-09-24 02:37:40; hka-aqm-am111;  28.57;  35.19;   408;   887;     6;     0;     3;     0;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 8595
2023-09-24 02:52:49; hka-aqm-am111;  28.57;  35.22;   407;   874;     7;     1;     4;     2;  -109;  -109;   6.0; drag-lps8-03; 6; 8; 125000; 8596
2023-09-24 03:07:55; hka-aqm-am111;  28.55;  35.19;   409;   833;     6;     0;     4;     2;   -88;   -88;  11.5; drag-lps8-05; 4; 8; 125000; 8597
