# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:02:29; hka-aqm-am117;  22.72;  60.29;   429;   766;     7;     2;     5;     4;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 2096
2023-08-03 00:17:35; hka-aqm-am117;  22.76;  60.35;   428;   736;     5;     0;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 2097
2023-08-03 00:32:41; hka-aqm-am117;  22.78;  60.38;   425;   767;     7;     2;     5;     4;  -109;  -109;   9.0; drag-lps8-03; 3; 8; 125000; 2098
2023-08-03 00:47:48; hka-aqm-am117;  22.82;  60.32;   427;   738;     5;     1;     5;     4;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 2099
2023-08-03 01:02:54; hka-aqm-am117;  22.84;  60.29;   430;   734;     5;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-05; 7; 8; 125000; 2100
2023-08-03 01:18:02; hka-aqm-am117;  22.87;  60.14;   426;   776;     5;     0;     5;     4;  -107;  -107;   9.2; drag-lps8-03; 6; 8; 125000; 2101
2023-08-03 01:33:09; hka-aqm-am117;  22.92;  60.04;   425;   718;     7;     2;     5;     4;  -105;  -105;   9.0; drag-lps8-03; 0; 8; 125000; 2102
2023-08-03 01:48:15; hka-aqm-am117;  22.90;  59.89;   432;   707;     5;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 5; 8; 125000; 2103
2023-08-03 02:03:22; hka-aqm-am117;  22.95;  59.74;   427;   713;     5;     1;     5;     4;  -107;  -107;   8.8; drag-lps8-03; 4; 8; 125000; 2104
2023-08-03 02:18:28; hka-aqm-am117;  22.97;  59.64;   434;   720;     5;     0;     5;     4;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 2105
2023-08-03 02:33:35; hka-aqm-am117;  23.00;  59.49;   423;   699;     7;     2;     3;     0;  -107;  -107;   8.5; drag-lps8-03; 7; 8; 125000; 2106
2023-08-03 02:48:42; hka-aqm-am117;  23.00;  59.33;   426;   702;     7;     2;     5;     4;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 2107
2023-08-03 03:03:49; hka-aqm-am117;  23.04;  59.18;   425;   695;     7;     2;     5;     4;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 2108
2023-08-03 03:18:55; hka-aqm-am117;  23.04;  59.02;   426;   695;     5;     1;     3;     0;  -108;  -108;   8.2; drag-lps8-03; 3; 8; 125000; 2109
2023-08-03 03:34:01; hka-aqm-am117;  23.06;  58.90;   424;   681;     6;     1;     5;     4;  -103;  -103;   8.2; drag-lps8-03; 2; 8; 125000; 2110
2023-08-03 03:49:07; hka-aqm-am117;  23.08;  58.78;   427;   695;     5;     0;     5;     4;  -107;  -107;   8.8; drag-lps8-03; 4; 8; 125000; 2111
2023-08-03 04:04:14; hka-aqm-am117;  23.10;  58.56;   424;   664;     5;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 6; 8; 125000; 2112
2023-08-03 04:19:22; hka-aqm-am117;  23.12;  58.41;   428;   628;     5;     0;     5;     4;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 2113
2023-08-03 04:34:28; hka-aqm-am117;  23.13;  58.28;   423;   655;     5;     0;     5;     4;  -106;  -106;   8.8; drag-lps8-03; 6; 8; 125000; 2114
2023-08-03 04:49:35; hka-aqm-am117;  23.15;  58.25;   427;   672;     5;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 2115
2023-08-03 05:04:41; hka-aqm-am117;  23.16;  58.19;   421;   653;     7;     2;     5;     4;  -102;  -102;  10.0; drag-lps8-05; 0; 8; 125000; 2116
2023-08-03 05:19:47; hka-aqm-am117;  23.16;  58.06;   424;   666;     7;     2;     5;     4;  -102;  -102;   9.5; drag-lps8-05; 3; 8; 125000; 2117
2023-08-03 05:34:54; hka-aqm-am117;  23.18;  57.85;   421;   655;     7;     2;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 2118
2023-08-03 05:50:02; hka-aqm-am117;  23.20;  57.66;   425;   660;     7;     2;     5;     4;  -105;  -105;   8.8; drag-lps8-03; 4; 8; 125000; 2119
2023-08-03 06:05:08; hka-aqm-am117;  23.21;  57.32;   423;   661;     5;     0;     5;     4;  -101;  -101;  10.8; drag-lps8-05; 1; 8; 125000; 2120
2023-08-03 06:20:15; hka-aqm-am117;  23.18;  56.23;   423;   661;     5;     0;     1;     0;  -106;  -106;   8.5; drag-lps8-03; 3; 8; 125000; 2121
2023-08-03 06:35:22; hka-aqm-am117;  23.14;  54.91;   428;   637;     7;     2;     5;     4;   -97;   -97;   9.2; drag-lps8-05; 6; 8; 125000; 2122
2023-08-03 06:50:28; hka-aqm-am117;  23.08;  54.72;   420;   619;     5;     0;     5;     4;  -100;  -100;  11.8; drag-lps8-05; 0; 8; 125000; 2123
2023-08-03 07:05:34; hka-aqm-am117;  23.04;  54.29;   421;   658;     7;     2;     2;     0;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 2124
2023-08-03 07:20:41; hka-aqm-am117;  22.97;  54.03;   418;   655;     5;     0;     5;     4;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 2125
2023-08-03 07:35:47; hka-aqm-am117;  22.90;  53.69;   424;   666;     7;     2;     5;     4;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 2126
