# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:04:18; hka-aqm-am111;  23.20;  51.06;   537;   849;     8;     1;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 0; 7; 125000; 776
2022-10-28 00:19:24; hka-aqm-am111;  23.15;  51.10;   534;   901;     8;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 777
2022-10-28 00:34:31; hka-aqm-am111;  23.10;  50.97;   542;   873;     8;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 778
2022-10-28 00:49:38; hka-aqm-am111;  23.12;  50.56;   547;   852;     8;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 779
2022-10-28 01:04:44; hka-aqm-am111;  23.08;  50.62;   549;   828;     8;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 780
2022-10-28 01:19:52; hka-aqm-am111;  23.04;  50.59;   552;   839;     8;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 781
2022-10-28 01:34:58; hka-aqm-am111;  23.09;  50.68;   546;   836;     8;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 782
2022-10-28 01:50:04; hka-aqm-am111;  23.08;  50.87;   557;   827;     8;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 783
2022-10-28 02:05:12; hka-aqm-am111;  23.14;  50.68;   557;   802;     9;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 784
2022-10-28 02:20:18; hka-aqm-am111;  23.10;  50.87;   544;   787;     8;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 785
2022-10-28 02:35:24; hka-aqm-am111;  23.15;  50.87;   540;   759;     9;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 786
2022-10-28 02:50:31; hka-aqm-am111;  23.10;  50.87;   542;   749;     8;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 787
2022-10-28 03:05:37; hka-aqm-am111;  23.07;  51.06;   550;   697;     9;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 788
2022-10-28 03:20:43; hka-aqm-am111;  23.09;  51.06;   551;   711;     9;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 789
2022-10-28 03:35:51; hka-aqm-am111;  23.10;  51.13;   539;   689;     9;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 790
2022-10-28 03:50:58; hka-aqm-am111;  23.07;  51.44;   534;   682;     8;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 791
2022-10-28 04:06:04; hka-aqm-am111;  23.05;  51.73;   536;   685;     8;     1;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 792
2022-10-28 04:21:12; hka-aqm-am111;  23.04;  52.01;   544;   638;     8;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 793
2022-10-28 04:36:25; hka-aqm-am111;  23.08;  52.27;   562;   630;     8;     1;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 795
2022-10-28 04:51:32; hka-aqm-am111;  23.08;  52.30;   556;   631;     8;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 796
2022-10-28 05:06:45; hka-aqm-am111;  23.04;  52.43;   565;   616;     8;     1;     0;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 798
2022-10-28 05:21:53; hka-aqm-am111;  23.06;  52.39;   563;   586;     8;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 799
2022-10-28 05:36:59; hka-aqm-am111;  23.09;  52.27;   555;   631;     8;     1;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 800
2022-10-28 05:49:51; hka-aqm-am111;  23.07;  52.43;   555;   624;    18;     2;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 801
2022-10-28 06:02:30; hka-aqm-am111;  23.10;  52.49;   549;   636;    70;    10;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 802
2022-10-28 06:17:36; hka-aqm-am111;  23.10;  52.39;   546;   659;     8;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 803
2022-10-28 06:32:43; hka-aqm-am111;  23.06;  52.08;   542;   657;     8;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 804
2022-10-28 06:47:49; hka-aqm-am111;  23.05;  51.63;   525;   669;     8;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 805
2022-10-28 07:02:55; hka-aqm-am111;  23.03;  51.25;   521;   719;     8;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 806
2022-10-28 07:18:02; hka-aqm-am111;  22.98;  50.87;   515;   740;     8;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 807
2022-10-28 07:33:08; hka-aqm-am111;  22.97;  50.43;   532;   768;     8;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 808
2022-10-28 07:48:14; hka-aqm-am111;  22.99;  49.98;   518;   731;     9;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 809
2022-10-28 08:03:20; hka-aqm-am111;  22.98;  49.73;   518;   710;     8;     1;     2;     1;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 810
2022-10-28 08:18:27; hka-aqm-am111;  22.93;  49.41;   538;   765;     8;     1;     1;     1;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 811
2022-10-28 08:33:33; hka-aqm-am111;  22.94;  49.28;   533;   714;     9;     1;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 812
2022-10-28 08:48:39; hka-aqm-am111;  22.93;  49.22;   531;   696;     9;     1;     2;     3;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 813
2022-10-28 09:03:46; hka-aqm-am111;  22.91;  49.47;   534;   704;     8;     1;     1;     1;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 814
2022-10-28 09:18:53; hka-aqm-am111;  22.92;  49.92;   552;   693;     8;     1;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 815
2022-10-28 09:33:59; hka-aqm-am111;  22.94;  50.40;   542;   672;     8;     1;     2;     3;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 816
2022-10-28 09:49:06; hka-aqm-am111;  22.91;  50.90;   551;   697;     8;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 817
2022-10-28 10:04:13; hka-aqm-am111;  22.96;  51.51;   547;   786;     9;     1;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 818
2022-10-28 10:19:25; hka-aqm-am111;  22.90;  52.20;   553;   791;     9;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 820
2022-10-28 10:34:33; hka-aqm-am111;  22.96;  52.74;   539;   777;    10;     1;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 821
2022-10-28 10:49:46; hka-aqm-am111;  22.94;  53.88;   532;   770;     9;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 823
2022-10-28 11:04:54; hka-aqm-am111;  22.97;  54.94;   533;   745;     9;     1;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 824
2022-10-28 11:20:00; hka-aqm-am111;  22.94;  55.29;   518;   776;     9;     1;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 825
2022-10-28 11:35:06; hka-aqm-am111;  22.97;  55.29;   517;   833;    10;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 826
2022-10-28 11:50:14; hka-aqm-am111;  22.96;  55.57;   517;   840;    10;     2;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 827
2022-10-28 12:05:20; hka-aqm-am111;  22.99;  56.60;   517;   881;    14;     3;     2;     3;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 828
2022-10-28 12:20:26; hka-aqm-am111;  23.02;  56.04;   505;   868;    10;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 829
2022-10-28 12:35:33; hka-aqm-am111;  23.00;  56.45;   499;   801;    11;     1;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 830
2022-10-28 12:50:39; hka-aqm-am111;  22.99;  56.98;   484;   816;    18;     4;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 831
2022-10-28 13:05:46; hka-aqm-am111;  23.01;  56.07;   476;   838;    18;     4;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 832
2022-10-28 13:20:53; hka-aqm-am111;  22.99;  55.35;   474;   851;    16;     3;     2;     3;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 833
2022-10-28 13:35:59; hka-aqm-am111;  23.00;  53.28;   457;   897;    12;     2;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 834
2022-10-28 13:51:05; hka-aqm-am111;  23.02;  53.78;   465;   849;    11;     2;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 835
2022-10-28 14:06:14; hka-aqm-am111;  23.03;  52.39;   448;   834;    14;     3;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 836
2022-10-28 14:21:21; hka-aqm-am111;  23.02;  52.99;   445;   824;    13;     2;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 837
2022-10-28 14:36:27; hka-aqm-am111;  23.02;  53.28;   458;   799;    13;     2;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 838
2022-10-28 14:51:33; hka-aqm-am111;  22.99;  53.62;   442;   778;    12;     2;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 839
2022-10-28 15:06:39; hka-aqm-am111;  22.98;  55.45;   451;   789;    12;     2;     2;     3;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 840
2022-10-28 15:21:46; hka-aqm-am111;  23.00;  56.70;   450;   788;    11;     2;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 841
2022-10-28 15:36:54; hka-aqm-am111;  23.01;  56.54;   449;   802;    11;     1;     2;     3;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 842
2022-10-28 15:52:06; hka-aqm-am111;  22.99;  57.16;   456;   846;    11;     1;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 2; 7; 125000; 844
2022-10-28 16:07:15; hka-aqm-am111;  22.99;  57.78;   454;   831;    10;     1;     2;     3;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 845
2022-10-28 16:22:28; hka-aqm-am111;  23.00;  57.72;   448;   786;    10;     1;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 847
2022-10-28 16:37:34; hka-aqm-am111;  22.98;  58.28;   447;   815;    10;     1;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 848
