# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:14:50; hka-aqm-am110;  24.57;  36.45;   419;   683;     5;     2;     4;     0;  -113;  -113;   0.5; drag-lps8-03; 1; 8; 125000; 16882
2023-05-28 00:29:56; hka-aqm-am110;  24.56;  36.52;   414;   679;     4;     1;     4;     0;  -113;  -113;   3.0; drag-lps8-03; 4; 8; 125000; 16883
2023-05-28 00:45:03; hka-aqm-am110;  24.54;  36.55;   414;   665;     5;     2;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 7; 8; 125000; 16884
2023-05-28 01:00:10; hka-aqm-am110;  24.54;  36.59;   419;   681;     5;     2;     4;     0;   -95;   -95;  10.0; drag-lps8-05; 6; 8; 125000; 16885
2023-05-28 01:15:16; hka-aqm-am110;  24.54;  36.59;   421;   679;     4;     0;     4;     0;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 16886
2023-05-28 01:30:23; hka-aqm-am110;  24.52;  36.65;   432;   687;     4;     0;     5;     0;  -113;  -113;   2.2; drag-lps8-03; 7; 8; 125000; 16887
2023-05-28 01:45:30; hka-aqm-am110;  24.50;  36.65;   420;   684;     4;     0;     4;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 8; 125000; 16888
2023-05-28 02:00:36; hka-aqm-am110;  24.49;  36.69;   418;   676;     5;     2;     4;     0;   -99;   -99;  10.5; drag-lps8-05; 3; 8; 125000; 16889
2023-05-28 02:15:42; hka-aqm-am110;  24.48;  36.75;   424;   727;     4;     0;     4;     0;  -113;  -113; nan; drag-lps8-03; 1; 8; 125000; 16890
2023-05-28 02:30:50; hka-aqm-am110;  24.47;  36.79;   423;   658;     4;     0;     4;     0;  -113;  -113;   0.2; drag-lps8-03; 2; 8; 125000; 16891
2023-05-28 02:45:57; hka-aqm-am110;  24.46;  36.79;   420;   697;     5;     2;     4;     0;  -112;  -112;   1.8; drag-lps8-03; 4; 8; 125000; 16892
2023-05-28 03:01:03; hka-aqm-am110;  24.44;  36.82;   422;   655;     4;     0;     4;     0;   -99;   -99;  11.8; drag-lps8-05; 0; 8; 125000; 16893
2023-05-28 03:16:10; hka-aqm-am110;  24.43;  36.79;   421;   692;     4;     0;     4;     0;  -113;  -113;  -1.8; drag-lps8-03; 3; 8; 125000; 16894
2023-05-28 03:31:16; hka-aqm-am110;  24.41;  36.82;   426;   644;     4;     0;     4;     0;   -94;   -94;  10.2; drag-lps8-05; 1; 8; 125000; 16895
2023-05-28 03:46:23; hka-aqm-am110;  24.41;  36.85;   427;   658;     5;     1;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 16896
2023-05-28 04:01:30; hka-aqm-am110;  24.40;  36.85;   431;   652;     4;     0;     4;     0;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 16897
2023-05-28 04:16:37; hka-aqm-am110;  24.37;  36.85;   430;   667;     4;     1;     4;     0;  -115;  -115; nan; drag-lps8-03; 7; 8; 125000; 16898
2023-05-28 04:31:43; hka-aqm-am110;  24.37;  36.85;   427;   691;     5;     2;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 16899
2023-05-28 04:46:51; hka-aqm-am110;  24.34;  36.85;   427;   689;     4;     0;     4;     0;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 16900
2023-05-28 05:01:57; hka-aqm-am110;  24.34;  36.85;   426;   651;     5;     1;     5;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 8; 125000; 16901
2023-05-28 05:17:03; hka-aqm-am110;  24.34;  36.85;   428;   627;    10;     3;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 5; 8; 125000; 16902
2023-05-28 05:32:10; hka-aqm-am110;  24.31;  36.85;   434;   657;    21;     6;     5;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 16903
2023-05-28 05:47:17; hka-aqm-am110;  24.32;  36.85;   428;   674;    49;    16;     5;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 16904
2023-05-28 06:02:23; hka-aqm-am110;  24.30;  36.85;   424;   660;    80;    24;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 16905
2023-05-28 06:17:29; hka-aqm-am110;  24.30;  36.89;   434;   650;   112;    32;     5;     0;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 16906
2023-05-28 06:32:36; hka-aqm-am110;  24.29;  36.85;   429;   661;   187;    55;     5;     0;   -97;   -97;  11.2; drag-lps8-05; 6; 8; 125000; 16907
2023-05-28 06:47:42; hka-aqm-am110;  24.30;  36.82;   435;   705;   265;    78;     3;     0;  -121;  -121;  -2.0; drag-lps8-03; 4; 8; 125000; 16908
2023-05-28 07:02:49; hka-aqm-am110;  24.36;  36.79;   431;   630;   353;   102;     5;     0;   -99;   -99;  11.2; drag-lps8-05; 7; 8; 125000; 16909
2023-05-28 07:17:55; hka-aqm-am110;  24.41;  36.72;   429;   657;   409;   117;     5;     0;   -95;   -95;  10.5; drag-lps8-05; 1; 8; 125000; 16910
2023-05-28 07:33:01; hka-aqm-am110;  24.48;  36.72;   429;   649;   449;   127;     3;     0;  -125;  -125;  -5.2; drag-lps8-03; 4; 8; 125000; 16911
2023-05-28 07:48:10; hka-aqm-am110;  24.56;  36.69;   426;   656;   469;   131;     5;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 16912
2023-05-28 08:03:17; hka-aqm-am110;  24.60;  36.69;   429;   648;   486;   135;     5;     0;  -126;  -126;  -8.0; drag-lps8-03; 3; 8; 125000; 16913
2023-05-28 08:18:23; hka-aqm-am110;  24.66;  36.72;   429;   631;   499;   138;     1;     0;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 16914
2023-05-28 08:33:29; hka-aqm-am110;  24.71;  36.69;   428;   670;   512;   141;     5;     0;   -97;   -97;  12.2; drag-lps8-05; 0; 8; 125000; 16915
2023-05-28 08:48:36; hka-aqm-am110;  24.75;  36.65;   433;   639;   522;   144;     5;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 16916
2023-05-28 09:03:42; hka-aqm-am110;  24.78;  36.62;   435;   664;   490;   134;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 8; 125000; 16917
2023-05-28 09:18:49; hka-aqm-am110;  24.85;  36.62;   431;   672;   451;   125;     5;     0;  -114;  -114;  -1.0; drag-lps8-03; 3; 8; 125000; 16918
2023-05-28 09:33:56; hka-aqm-am110;  24.87;  36.59;   431;   659;   413;   116;     6;     0;   -97;   -97;  11.2; drag-lps8-05; 1; 8; 125000; 16919
2023-05-28 09:49:02; hka-aqm-am110;  24.90;  36.59;   426;   690;   382;   108;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 16920
2023-05-28 10:04:09; hka-aqm-am110;  24.94;  36.59;   431;   708;   366;   105;     6;     0;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 16921
2023-05-28 10:19:16; hka-aqm-am110;  24.95;  36.62;   433;   656;   351;   103;     6;     0;  -110;  -110;   3.0; drag-lps8-03; 5; 8; 125000; 16922
2023-05-28 10:34:22; hka-aqm-am110;  24.96;  36.62;   429;   667;   336;    99;     3;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 16923
2023-05-28 10:49:30; hka-aqm-am110;  24.96;  36.62;   431;   737;   327;    98;     6;     0;   -97;   -97;  11.0; drag-lps8-05; 6; 8; 125000; 16924
