# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 16:05:28; hka-aqm-am001;  18.27;  31.54;   575;   450;    13;     2;     2;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 2
2023-02-07 16:05:49; hka-aqm-am001;  18.29;  30.83;   624;   450;    13;     2;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 3
2023-02-07 16:06:08; hka-aqm-am001;  18.33;  30.50;   661;   450;    15;     4;     2;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 4
2023-02-07 16:21:14; hka-aqm-am001;  19.66;  28.70;   451;   455;    13;     2;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 5
2023-02-07 16:36:20; hka-aqm-am001;  20.41;  27.28;   461;   531;    12;     2;     2;     0;  -107;  -107;   7.5; drag-lps8-03; 1; 7; 125000; 6
2023-02-07 16:51:29; hka-aqm-am001;  20.83;  26.73;   462;   508;    11;     2;     3;     2;  -114;  -114;   1.5; drag-lps8-05; 5; 7; 125000; 7
2023-02-07 17:06:36; hka-aqm-am001;  21.00;  26.36;   459;   517;    11;     1;     1;     2;  -114;  -114;   0.8; drag-lps8-05; 4; 7; 125000; 8
2023-02-07 17:21:42; hka-aqm-am001;  21.08;  25.81;   457;   532;    12;     3;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 9
2023-02-07 17:36:50; hka-aqm-am001;  21.12;  25.40;   462;   540;    12;     3;     3;     2;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 10
2023-02-07 17:51:56; hka-aqm-am001;  21.13;  25.40;   460;   563;    12;     3;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 3; 7; 125000; 11
2023-02-07 17:55:29; hka-aqm-am001;  21.15;  26.70;   677;   671;     9;     1;     3;     2;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 12
2023-02-07 17:55:48; hka-aqm-am001;  21.16;  27.11;  1035;   746;    23;     4;     1;     1;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 13
2023-02-07 17:56:08; hka-aqm-am001;  21.14;  26.66;  1381;   784;   187;    32;     1;     2;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 14
2023-02-07 17:56:29; hka-aqm-am001;  21.00;  26.15;  1440;   770;   205;    30;     1;     3;  -115;  -115;  -1.8; drag-lps8-05; 1; 7; 125000; 15
2023-02-07 17:56:49; hka-aqm-am001;  21.44;  65.90;  1846;  2140;   225;    31;     2;     3;  -115;  -115;   0.2; drag-lps8-05; 4; 7; 125000; 16
2023-02-07 17:57:08; hka-aqm-am001;  21.32;  34.12;  2622;  3130;   227;    28;     2;     2;  -114;  -114;   1.0; drag-lps8-05; 0; 7; 125000; 17
2023-02-07 17:57:29; hka-aqm-am001;  21.28;  30.06;  3085;  3410;   239;    29;     1;     2;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 18
2023-02-07 17:57:49; hka-aqm-am001;  21.26;  28.47;  3251;  3325;   258;    31;     1;     2;  -118;  -118;  -6.0; drag-lps8-05; 3; 7; 125000; 19
2023-02-07 17:58:08; hka-aqm-am001;  21.23;  27.85;  3195;  3061;   261;    31;     1;     2;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 20
2023-02-07 17:58:28; hka-aqm-am001;  21.19;  27.04;  2938;  2711;   272;    34;     1;     2;  -116;  -116;  -4.0; drag-lps8-05; 5; 7; 125000; 21
2023-02-07 17:58:48; hka-aqm-am001;  21.21;  27.17;  2607;  2327;   274;    33;     1;     3;  -117;  -117;  -0.8; drag-lps8-05; 0; 7; 125000; 22
2023-02-07 17:59:08; hka-aqm-am001;  21.19;  26.83;  2290;  2014;   279;    34;     1;     3;  -119;  -119;  -1.0; drag-lps8-05; 7; 7; 125000; 23
2023-02-07 17:59:29; hka-aqm-am001;  21.19;  26.83;  1985;  1717;   271;    30;     2;     2;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 24
2023-02-07 17:59:48; hka-aqm-am001;  21.23;  26.94;  1755;  1479;   282;    34;     2;     2;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 25
2023-02-07 18:00:09; hka-aqm-am001;  21.21;  26.42;  1553;  1293;   282;    32;     2;     2;  -118;  -118;  -6.0; drag-lps8-05; 3; 7; 125000; 26
2023-02-07 18:00:47; hka-aqm-am001;  21.22;  26.36;  1367;  1082;   293;    35;     1;     2;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 27
2023-02-07 18:01:09; hka-aqm-am001;  21.23;  26.36;  1179;   949;   292;    32;     2;     2;  -115;  -115;  -2.2; drag-lps8-05; 5; 7; 125000; 28
2023-02-07 18:01:47; hka-aqm-am001;  21.21;  26.39;  1042;   852;   293;    32;     2;     2;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 29
2023-02-07 18:02:10; hka-aqm-am001;  21.26;  26.83;   931;   773;   296;    33;     1;     2;  -119;  -119;  -0.8; drag-lps8-05; 7; 7; 125000; 30
2023-02-07 18:02:28; hka-aqm-am001;  21.26;  26.56;   850;   699;   294;    32;     1;     2;  -118;  -118; nan; drag-lps8-05; 0; 7; 125000; 31
2023-02-07 18:03:27; hka-aqm-am001;  21.25;  26.15;   771;   659;   296;    33;     2;     2;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 32
2023-02-07 18:03:49; hka-aqm-am001;  21.26;  26.05;   703;   630;   283;    29;     1;     2;  -108;  -108;   7.8; drag-lps8-03; 4; 7; 125000; 33
2023-02-07 18:04:10; hka-aqm-am001;  21.26;  25.98;   654;   574;   283;    29;     1;     2;  -106;  -106;   7.0; drag-lps8-03; 5; 7; 125000; 34
2023-02-07 18:04:30; hka-aqm-am001;  21.26;  25.95;   618;   570;   286;    31;     1;     2;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 35
2023-02-07 18:19:36; hka-aqm-am001;  21.43;  25.33;   477;   588;   285;    29;     1;     2;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 36
2023-02-07 18:26:29; hka-aqm-am001;  21.46;  26.08;   501;   603;    10;     1;     2;     3;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 37
2023-02-07 18:41:35; hka-aqm-am001;  21.34;  25.54;   516;   745;     9;     1;     0;     0;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 38
2023-02-07 18:56:41; hka-aqm-am001;  21.30;  25.06;   507;   863;     9;     1;     2;     2;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 39
2023-02-07 19:11:49; hka-aqm-am001;  21.27;  25.47;   523;   835;    12;     3;     3;     2;  -114;  -114;  -0.8; drag-lps8-05; 7; 7; 125000; 40
2023-02-07 19:26:55; hka-aqm-am001;  21.25;  25.26;   516;   814;     9;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 41
2023-02-07 19:42:01; hka-aqm-am001;  21.25;  25.19;   510;   805;     9;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 42
2023-02-07 19:57:10; hka-aqm-am001;  21.24;  25.12;   503;   784;     9;     1;     3;     2;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 43
2023-02-07 20:12:16; hka-aqm-am001;  21.23;  25.12;   505;   741;     9;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 1; 7; 125000; 44
2023-02-07 20:27:22; hka-aqm-am001;  21.21;  25.12;   499;   739;     9;     1;     2;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 45
2023-02-07 20:42:29; hka-aqm-am001;  21.22;  25.06;   492;   707;     9;     1;     3;     2;  -117;  -117;   0.2; drag-lps8-05; 0; 7; 125000; 46
2023-02-07 20:57:36; hka-aqm-am001;  21.19;  25.12;   491;   702;     9;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 5; 7; 125000; 47
2023-02-07 21:12:42; hka-aqm-am001;  21.19;  25.12;   490;   680;     9;     1;     0;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 48
2023-02-07 21:27:50; hka-aqm-am001;  21.19;  25.06;   484;   667;     9;     1;     3;     2;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 49
2023-02-07 21:42:57; hka-aqm-am001;  21.17;  24.99;   487;   583;     9;     1;     1;     0;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 50
2023-02-07 21:58:03; hka-aqm-am001;  21.17;  25.06;   484;   611;     9;     1;     0;     0;  -117;  -117;  -3.8; drag-lps8-05; 6; 7; 125000; 51
2023-02-07 22:13:10; hka-aqm-am001;  21.17;  24.92;   476;   594;    10;     2;     3;     2;  -117;  -117;   0.8; drag-lps8-05; 0; 7; 125000; 52
2023-02-07 22:28:16; hka-aqm-am001;  21.14;  24.92;   472;   619;     9;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 53
