# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:02:57; hka-aqm-am001;  23.93;  42.31;   415;  9997;     9;     1;     3;     5;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 4953
2023-05-15 00:18:10; hka-aqm-am001;  23.88;  42.41;   417;  9997;    12;     3;     0;     0;  -126;  -126;  -6.5; drag-lps8-05; 7; 7; 125000; 4955
2023-05-15 00:33:17; hka-aqm-am001;  23.90;  42.34;   417;  9997;     9;     1;     3;     5;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 4956
2023-05-15 00:48:24; hka-aqm-am001;  23.91;  42.31;   424;  9996;     9;     1;     3;     5;  -126;  -126;  -6.8; drag-lps8-05; 5; 7; 125000; 4957
2023-05-15 01:03:30; hka-aqm-am001;  23.93;  42.28;   420;  9996;    11;     3;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 4958
2023-05-15 01:18:37; hka-aqm-am001;  23.92;  42.31;   421;  9996;     9;     1;     3;     5;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 4959
2023-05-15 01:33:44; hka-aqm-am001;  23.92;  42.38;   425;  9996;    10;     2;     3;     5;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 4960
2023-05-15 01:48:50; hka-aqm-am001;  23.92;  42.34;   422;  9996;     9;     1;     2;     0;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 4961
2023-05-15 02:03:58; hka-aqm-am001;  23.91;  42.38;   425;  9996;     9;     1;     3;     5;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 4962
2023-05-15 02:19:04; hka-aqm-am001;  23.92;  42.38;   413;  9997;     9;     1;     3;     5;  -105;  -105;   7.8; drag-lps8-03; 0; 7; 125000; 4963
2023-05-15 02:34:10; hka-aqm-am001;  23.90;  42.41;   422;  9996;    12;     3;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 1; 7; 125000; 4964
2023-05-15 02:49:18; hka-aqm-am001;  23.92;  42.44;   425;  9996;     9;     1;     3;     5;  -109;  -109;   7.8; drag-lps8-03; 4; 7; 125000; 4965
2023-05-15 03:04:24; hka-aqm-am001;  23.91;  42.44;   421;  9996;     9;     1;     3;     5;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 4966
2023-05-15 03:19:30; hka-aqm-am001;  23.89;  42.41;   415;  9997;     9;     1;     0;     0;  -124;  -124;  -6.2; drag-lps8-05; 2; 7; 125000; 4967
2023-05-15 03:34:38; hka-aqm-am001;  23.88;  42.47;   422;  9997;     9;     1;     3;     5;  -109;  -109;   5.8; drag-lps8-03; 3; 7; 125000; 4968
2023-05-15 03:49:44; hka-aqm-am001;  23.87;  42.51;   421;  9996;     9;     1;     3;     5;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 4969
2023-05-15 04:04:51; hka-aqm-am001;  23.88;  42.44;   417;  9997;     9;     1;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 4970
2023-05-15 04:19:58; hka-aqm-am001;  23.86;  42.51;   417;  9997;     9;     1;     3;     5;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 4971
2023-05-15 04:35:05; hka-aqm-am001;  23.86;  42.51;   418;  9996;     9;     1;     3;     5;  -109;  -109;   5.8; drag-lps8-03; 5; 7; 125000; 4972
2023-05-15 04:50:11; hka-aqm-am001;  23.86;  42.51;   419;  9996;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 4973
2023-05-15 05:05:17; hka-aqm-am001;  23.85;  42.47;   419;  9997;     9;     1;     3;     5;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 4974
2023-05-15 05:16:18; hka-aqm-am001;  23.80;  42.60;   412;  9997;   300;    41;     3;     5;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 4975
2023-05-15 05:31:25; hka-aqm-am001;  23.92;  42.51;   423;  9996;   407;    42;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 4976
2023-05-15 05:46:31; hka-aqm-am001;  23.87;  42.90;   422;  9997;   404;    41;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 1; 7; 125000; 4977
2023-05-15 06:01:39; hka-aqm-am001;  23.99;  42.83;   430;  9997;   406;    43;     2;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 4978
2023-05-15 06:16:45; hka-aqm-am001;  24.02;  42.60;   427;  9996;   405;    41;     2;     0;  -118;  -118;  -1.0; drag-lps8-03; 4; 7; 125000; 4979
2023-05-15 06:31:51; hka-aqm-am001;  24.11;  42.51;   427;  9996;   405;    42;     2;     0;  -123;  -123;  -6.0; drag-lps8-05; 2; 7; 125000; 4980
2023-05-15 06:42:36; hka-aqm-am001;  24.19;  42.28;   420;  9997;    13;     3;     2;     0;  -123;  -123;  -9.0; drag-lps8-05; 3; 7; 125000; 4981
2023-05-15 06:57:42; hka-aqm-am001;  24.13;  42.38;   420;  9997;    11;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 4982
2023-05-15 07:12:49; hka-aqm-am001;  24.10;  42.38;   425;  9997;    13;     4;     2;     0;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 4983
2023-05-15 07:27:55; hka-aqm-am001;  24.06;  42.44;   429;  9996;    12;     2;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 6; 7; 125000; 4984
2023-05-15 07:43:01; hka-aqm-am001;  24.02;  42.51;   421;  9997;    17;     4;     2;     1;  -122;  -122;  -8.0; drag-lps8-05; 1; 7; 125000; 4985
