# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:14:34; hka-aqm-am123;  26.46;  24.99;   463;   918;     5;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 1381
2023-02-22 00:29:40; hka-aqm-am123;  26.43;  25.06;   461;   911;     5;     0;     1;     1;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 1382
2023-02-22 00:44:46; hka-aqm-am123;  26.43;  25.09;   460;   861;     5;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 1383
2023-02-22 00:59:53; hka-aqm-am123;  26.41;  25.09;   461;   867;     5;     0;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 0; 7; 125000; 1384
2023-02-22 01:14:59; hka-aqm-am123;  26.38;  25.12;   463;   857;     5;     0;     1;     1;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 1385
2023-02-22 01:30:05; hka-aqm-am123;  26.35;  25.12;   459;   859;     5;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 3; 7; 125000; 1386
2023-02-22 01:45:11; hka-aqm-am123;  26.31;  25.12;   460;   810;     5;     0;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 1387
2023-02-22 02:00:17; hka-aqm-am123;  26.25;  25.16;   462;   803;     5;     1;     1;     1;  -121;  -121;  -3.0; drag-lps8-03; 1; 7; 125000; 1388
2023-02-22 02:15:24; hka-aqm-am123;  26.22;  25.12;   460;   805;     5;     0;     1;     1;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 1389
2023-02-22 02:30:30; hka-aqm-am123;  26.19;  25.12;   465;   805;     7;     2;     0;     0;  -122;  -122;  -1.5; drag-lps8-03; 0; 7; 125000; 1390
2023-02-22 02:45:37; hka-aqm-am123;  26.15;  25.12;   453;   713;     5;     0;     1;     1;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 1391
2023-02-22 03:00:44; hka-aqm-am123;  26.12;  25.12;   452;   701;     6;     2;     1;     1;  -121;  -121;  -4.0; drag-lps8-03; 6; 7; 125000; 1392
2023-02-22 03:15:50; hka-aqm-am123;  26.09;  25.16;   456;   676;     5;     0;     0;     0;  -122;  -122;  -3.2; drag-lps8-03; 2; 7; 125000; 1393
2023-02-22 03:30:57; hka-aqm-am123;  26.05;  25.19;   456;   710;     7;     2;     1;     1;  -120;  -120;  -3.2; drag-lps8-03; 1; 7; 125000; 1394
2023-02-22 03:46:03; hka-aqm-am123;  26.02;  25.19;   458;   685;     5;     0;     1;     1;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 1395
2023-02-22 04:01:09; hka-aqm-am123;  26.00;  25.19;   451;   643;     5;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 6; 7; 125000; 1396
2023-02-22 04:16:17; hka-aqm-am123;  25.96;  25.19;   453;   632;     5;     0;     1;     1;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 1397
2023-02-22 04:31:23; hka-aqm-am123;  25.92;  25.19;   452;   636;     7;     2;     1;     1;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 1398
2023-02-22 04:46:29; hka-aqm-am123;  25.88;  25.23;   452;   570;     5;     0;     0;     0;  -120;  -120;  -3.2; drag-lps8-05; 7; 7; 125000; 1399
2023-02-22 05:01:36; hka-aqm-am123;  25.83;  25.26;   451;   608;     7;     2;     1;     1;  -118;  -118;  -0.8; drag-lps8-05; 0; 7; 125000; 1400
2023-02-22 05:16:43; hka-aqm-am123;  25.78;  25.26;   451;   632;     5;     0;     1;     1;  -125;  -125;  -5.8; drag-lps8-03; 3; 7; 125000; 1401
2023-02-22 05:31:49; hka-aqm-am123;  25.75;  25.26;   451;   598;     7;     2;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 1402
2023-02-22 05:46:56; hka-aqm-am123;  25.73;  25.33;   450;   604;     5;     0;     1;     1;  -121;  -121;  -5.8; drag-lps8-05; 2; 7; 125000; 1403
2023-02-22 06:17:09; hka-aqm-am123;  25.68;  25.36;   444;   584;     7;     2;     0;     0;  -128;  -128;  -7.2; drag-lps8-03; 0; 7; 125000; 1405
2023-02-22 06:32:16; hka-aqm-am123;  25.66;  25.36;   449;   596;     7;     2;     1;     1;  -119;  -119;  -3.8; drag-lps8-05; 4; 7; 125000; 1406
2023-02-22 06:47:22; hka-aqm-am123;  25.62;  25.36;   458;   579;     5;     0;     1;     1;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 1407
2023-02-22 07:02:29; hka-aqm-am123;  25.64;  25.33;   457;   586;     5;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 7; 7; 125000; 1408
2023-02-22 07:17:37; hka-aqm-am123;  25.63;  25.26;   455;   576;     8;     1;     1;     1;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 1409
2023-02-22 07:32:43; hka-aqm-am123;  25.62;  25.26;   453;   576;    14;     3;     1;     1;  -119;  -119;  -1.2; drag-lps8-03; 0; 7; 125000; 1410
2023-02-22 07:47:49; hka-aqm-am123;  25.66;  25.26;   457;   604;    28;     7;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 3; 7; 125000; 1411
