# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:10:15; hka-aqm-am211;  22.68;  32.21;   460;   739;     5;     0;     6;     1;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 2864
2023-02-22 00:25:21; hka-aqm-am211;  22.65;  32.25;   456;   748;     6;     1;     6;     1;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 2865
2023-02-22 00:40:30; hka-aqm-am211;  22.64;  32.25;   459;   749;     5;     0;     6;     1;   -54;   -54;   9.2; drag-lps8-05; 7; 7; 125000; 2866
2023-02-22 00:55:36; hka-aqm-am211;  22.63;  32.28;   453;   703;     5;     2;     6;     1;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 2867
2023-02-22 01:10:42; hka-aqm-am211;  22.61;  32.28;   455;   741;     5;     0;     6;     1;   -54;   -54;   9.8; drag-lps8-05; 0; 7; 125000; 2868
2023-02-22 01:25:50; hka-aqm-am211;  22.61;  32.31;   457;   740;     7;     3;     6;     1;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 2869
2023-02-22 01:40:57; hka-aqm-am211;  22.60;  32.31;   465;   744;     5;     0;     6;     1;  -114;  -114;   3.0; drag-lps8-03; 2; 7; 125000; 2870
2023-02-22 01:56:03; hka-aqm-am211;  22.59;  32.25;   459;   771;     5;     2;     6;     1;   -55;   -55;   9.0; drag-lps8-05; 3; 7; 125000; 2871
2023-02-22 02:11:10; hka-aqm-am211;  22.56;  32.25;   457;   767;     5;     0;     6;     1;   -52;   -52;   7.2; drag-lps8-05; 5; 7; 125000; 2872
2023-02-22 02:26:16; hka-aqm-am211;  22.56;  32.31;   465;   787;     7;     3;     6;     1;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 2873
2023-02-22 02:41:22; hka-aqm-am211;  22.53;  32.28;   461;   807;     5;     0;     6;     1;   -53;   -53;   9.2; drag-lps8-05; 6; 7; 125000; 2874
2023-02-22 02:56:30; hka-aqm-am211;  22.52;  32.28;   465;   797;     5;     0;     6;     1;   -55;   -55;  10.0; drag-lps8-05; 7; 7; 125000; 2875
2023-02-22 03:11:36; hka-aqm-am211;  22.53;  32.31;   475;   804;     5;     0;     6;     1;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 2876
2023-02-22 03:26:43; hka-aqm-am211;  22.52;  32.31;   463;   761;     7;     2;     6;     1;   -53;   -53;   9.2; drag-lps8-05; 4; 7; 125000; 2877
2023-02-22 03:41:50; hka-aqm-am211;  22.49;  32.28;   461;   729;     5;     0;     6;     1;   -52;   -52;   7.8; drag-lps8-05; 5; 7; 125000; 2878
2023-02-22 03:56:57; hka-aqm-am211;  22.48;  32.25;   461;   786;     8;     3;     6;     1;   -53;   -53;   9.2; drag-lps8-05; 0; 7; 125000; 2879
2023-02-22 04:12:03; hka-aqm-am211;  22.47;  32.18;   460;   746;     7;     2;     6;     1;  -114;  -114;  -0.2; drag-lps8-03; 3; 7; 125000; 2880
2023-02-22 04:27:09; hka-aqm-am211;  22.46;  32.25;   462;   719;     7;     3;     6;     1;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 2881
2023-02-22 04:42:16; hka-aqm-am211;  22.45;  32.18;   459;   734;     5;     0;     6;     1;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 2882
2023-02-22 04:57:22; hka-aqm-am211;  22.45;  32.18;   459;   730;     5;     1;     6;     1;   -54;   -54;   9.0; drag-lps8-05; 7; 7; 125000; 2883
2023-02-22 05:12:31; hka-aqm-am211;  22.44;  32.11;   462;   723;     5;     0;     6;     1;   -51;   -51;   8.5; drag-lps8-05; 0; 7; 125000; 2884
2023-02-22 05:27:37; hka-aqm-am211;  22.42;  32.18;   471;   728;     5;     0;     6;     1;   -48;   -48;   8.2; drag-lps8-05; 1; 7; 125000; 2885
2023-02-22 05:42:44; hka-aqm-am211;  22.42;  32.11;   463;   710;     7;     3;     6;     1;   -55;   -55;   9.5; drag-lps8-05; 3; 7; 125000; 2886
2023-02-22 05:57:51; hka-aqm-am211;  22.41;  32.11;   459;   706;     5;     0;     6;     1;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 2887
2023-02-22 06:12:57; hka-aqm-am211;  22.40;  32.11;   466;   705;     5;     2;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 2888
2023-02-22 06:28:03; hka-aqm-am211;  22.37;  32.05;   461;   671;     7;     3;     6;     1;  -115;  -115;   1.2; drag-lps8-03; 6; 7; 125000; 2889
2023-02-22 06:31:10; hka-aqm-am211;  22.38;  31.98;   463;   677;    96;    18;     6;     1;   -54;   -54;   9.8; drag-lps8-05; 4; 7; 125000; 2890
