# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 03:14:59; hka-aqm-am003a;  29.15;  31.64;   425;   581;     4;     0;     2;     0;  -119;  -119;  -1.0; drag-lps8-05; 0; 7; 125000; 339
2023-06-12 03:30:05; hka-aqm-am003a;  29.02;  31.74;   428;   617;     4;     0;     2;     2;  -118;  -118;  -4.0; drag-lps8-03; 2; 7; 125000; 340
2023-06-12 03:45:11; hka-aqm-am003a;  28.96;  31.74;   428;   576;     4;     1;     2;     2;  -118;  -118;  -1.0; drag-lps8-05; 7; 7; 125000; 341
2023-06-12 04:00:17; hka-aqm-am003a;  28.86;  31.88;   422;   592;     4;     0;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 1; 7; 125000; 342
2023-06-12 04:15:25; hka-aqm-am003a;  28.80;  31.91;   422;   589;     4;     0;     2;     2;  -118;  -118;  -3.2; drag-lps8-05; 6; 7; 125000; 343
2023-06-12 04:30:32; hka-aqm-am003a;  28.82;  31.84;   424;   636;     4;     0;     2;     2;  -119;  -119;  -1.0; drag-lps8-05; 4; 7; 125000; 344
2023-06-12 04:45:38; hka-aqm-am003a;  28.63;  32.05;   420;   590;     4;     0;     1;     0;  -118;  -118;  -2.0; drag-lps8-03; 0; 7; 125000; 345
2023-06-12 05:00:46; hka-aqm-am003a;  28.56;  32.18;   436;   579;     5;     0;     2;     2;  -120;  -120;  -6.8; drag-lps8-03; 3; 7; 125000; 346
2023-06-12 05:15:52; hka-aqm-am003a;  28.30;  32.72;   434;   589;    32;     6;     2;     2;  -113;  -113;   1.2; drag-lps8-05; 5; 7; 125000; 347
2023-06-12 05:30:58; hka-aqm-am003a;  28.12;  32.82;   436;   588;    36;     5;     2;     0;  -115;  -115;  -1.8; drag-lps8-05; 3; 7; 125000; 348
2023-06-12 05:46:06; hka-aqm-am003a;  27.94;  33.29;   444;   589;    40;     6;     2;     2;  -117;  -117;  -2.8; drag-lps8-03; 7; 7; 125000; 349
2023-06-12 06:01:12; hka-aqm-am003a;  27.75;  33.62;   440;   594;    45;     6;     2;     2;  -117;  -117;  -3.8; drag-lps8-03; 1; 7; 125000; 350
2023-06-12 06:16:18; hka-aqm-am003a;  27.79;  34.29;   441;   608;    49;     7;     2;     0;  -112;  -112;   0.8; drag-lps8-03; 5; 7; 125000; 351
2023-06-12 06:31:26; hka-aqm-am003a;  27.82;  34.56;   455;   609;    53;     8;     2;     2;  -116;  -116;  -1.5; drag-lps8-03; 4; 7; 125000; 352
2023-06-12 06:46:32; hka-aqm-am003a;  27.72;  34.52;   453;   610;    33;     5;     2;     2;  -121;  -121;  -7.2; drag-lps8-03; 2; 7; 125000; 353
2023-06-12 07:01:38; hka-aqm-am003a;  27.72;  34.32;   456;   607;    39;     7;     2;     0;  -122;  -122;  -6.0; drag-lps8-03; 0; 7; 125000; 354
2023-06-12 07:16:46; hka-aqm-am003a;  27.66;  34.32;   447;   579;    47;     9;     2;     2;  -120;  -120;  -7.8; drag-lps8-03; 6; 7; 125000; 355
2023-06-12 07:31:52; hka-aqm-am003a;  27.64;  34.26;   447;   600;    55;    11;     2;     2;  -121;  -121;  -4.0; drag-lps8-03; 0; 7; 125000; 356
2023-06-12 07:46:58; hka-aqm-am003a;  27.56;  34.42;   455;   597;    61;    13;     3;     2;  -121;  -121;  -7.8; drag-lps8-03; 3; 7; 125000; 357
2023-06-12 08:02:05; hka-aqm-am003a;  26.78;  35.59;   441;   461;    71;    18;     3;     3;  -112;  -112;   0.8; drag-lps8-03; 4; 7; 125000; 358
2023-06-12 08:17:11; hka-aqm-am003a;  26.60;  36.09;   448;   505;    76;    18;     3;     3;  -116;  -116;  -3.2; drag-lps8-03; 1; 7; 125000; 359
2023-06-12 08:32:17; hka-aqm-am003a;  26.65;  36.45;   453;   555;    78;    19;     2;     2;  -114;  -114; nan; drag-lps8-03; 5; 7; 125000; 360
2023-06-12 08:47:24; hka-aqm-am003a;  26.84;  36.29;   465;   637;    99;    25;     3;     4;  -118;  -118;  -2.5; drag-lps8-03; 7; 7; 125000; 361
2023-06-12 09:02:31; hka-aqm-am003a;  27.08;  36.16;   475;   627;   110;    28;     3;     5;  -117;  -117;  -4.0; drag-lps8-03; 6; 7; 125000; 362
2023-06-12 09:17:37; hka-aqm-am003a;  27.06;  36.52;   467;   657;   121;    31;     1;     5;  -117;  -117;  -2.8; drag-lps8-03; 2; 7; 125000; 363
2023-06-12 09:32:46; hka-aqm-am003a;  27.09;  36.85;   454;   636;   133;    36;     3;     7;  -111;  -111;  -0.2; drag-lps8-03; 6; 7; 125000; 364
2023-06-12 09:47:52; hka-aqm-am003a;  27.06;  37.02;   446;   577;   140;    36;     3;     9;  -113;  -113;   0.8; drag-lps8-03; 4; 7; 125000; 365
2023-06-12 10:02:58; hka-aqm-am003a;  27.28;  36.45;   457;   600;   152;    41;     1;     5;  -118;  -118;  -2.8; drag-lps8-03; 0; 7; 125000; 366
2023-06-12 10:18:06; hka-aqm-am003a;  27.40;  36.59;   461;   672;   157;    41;     3;    13;  -117;  -117;  -3.8; drag-lps8-03; 1; 7; 125000; 367
2023-06-12 10:33:12; hka-aqm-am003a;  27.50;  35.79;   463;   636;   162;    44;     3;    16;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 368
2023-06-12 11:03:26; hka-aqm-am003a;  27.73;  34.76;   474;   693;   162;    44;     3;    16;  -124;  -124;  -6.5; drag-lps8-05; 7; 7; 125000; 370
2023-06-12 11:18:32; hka-aqm-am003a;  27.79;  33.99;   436;   621;   168;    44;     3;    23;  -116;  -116;  -3.5; drag-lps8-03; 5; 7; 125000; 371
2023-06-12 11:28:04; hka-aqm-am003a;  27.91;  33.79;   431;   611;   103;    24;     3;    23;  -120;  -120;  -5.2; drag-lps8-05; 6; 7; 125000; 372
2023-06-12 11:30:25; hka-aqm-am003a;  27.94;  33.86;   432;   660;   134;    34;     2;    16;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 373
2023-06-12 11:41:04; hka-aqm-am003a;  27.99;  33.52;   441;   696;    84;    17;     1;     9;  -126;  -126;  -7.2; drag-lps8-05; 7; 7; 125000; 378
2023-06-12 11:48:03; hka-aqm-am003a;  28.16;  32.38;   439;   752;   104;    24;     3;     5;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 381
2023-06-12 11:54:24; hka-aqm-am003a;  28.07;  32.08;   436;   567;   213;    57;     2;     5;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 383
2023-06-12 12:02:24; hka-aqm-am003a;  28.18;  31.98;   437;   709;   102;    22;     2;     9;  -120;  -120;  -4.8; drag-lps8-05; 6; 7; 125000; 384
2023-06-12 12:04:24; hka-aqm-am003a;  28.13;  32.11;   425;   552;   178;    47;     2;    10;  -120;  -120;  -3.0; drag-lps8-05; 5; 7; 125000; 385
2023-06-12 12:15:05; hka-aqm-am003a;  28.35;  31.81;   418;   562;   101;    22;     3;     7;  -120;  -120;  -5.0; drag-lps8-05; 1; 7; 125000; 386
2023-06-12 12:16:03; hka-aqm-am003a;  28.36;  31.78;   416;   569;   202;    53;     2;     7;  -115;  -115;  -2.2; drag-lps8-03; 2; 7; 125000; 387
2023-06-12 12:19:04; hka-aqm-am003a;  28.31;  32.31;   418;   538;   127;    29;     2;     9;  -115;  -115;  -1.8; drag-lps8-03; 7; 7; 125000; 389
2023-06-12 12:20:44; hka-aqm-am003a;  28.32;  32.52;   419;   541;   226;    60;     2;     9;  -124;  -124;  -6.5; drag-lps8-05; 4; 7; 125000; 390
2023-06-12 12:22:36; hka-aqm-am003a;  28.32;  32.48;   421;   586;   175;    46;     1;    11;  -122;  -122;  -5.5; drag-lps8-03; 7; 7; 125000; 391
2023-06-12 12:23:04; hka-aqm-am003a;  28.35;  32.58;   421;   578;   127;    31;     2;     7;  -118;  -118;  -5.2; drag-lps8-03; 1; 7; 125000; 392
2023-06-12 12:30:25; hka-aqm-am003a;  28.33;  32.99;   424;   541;   248;    67;     2;    10;  -123;  -123;  -8.8; drag-lps8-03; 6; 7; 125000; 393
2023-06-12 12:31:04; hka-aqm-am003a;  28.31;  32.99;   424;   522;   157;    38;     1;     7;  -123;  -123;  -5.0; drag-lps8-05; 4; 7; 125000; 395
2023-06-12 12:32:04; hka-aqm-am003a;  28.28;  32.99;   424;   593;   245;    65;     2;     9;  -118;  -118;  -3.0; drag-lps8-03; 7; 7; 125000; 396
2023-06-12 12:32:44; hka-aqm-am003a;  28.34;  32.92;   424;   527;   155;    39;     1;     9;  -118;  -118;  -4.8; drag-lps8-03; 6; 7; 125000; 397
2023-06-12 12:33:11; hka-aqm-am003a;  28.33;  32.92;   424;   555;   255;    68;     1;     8;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 398
2023-06-12 12:33:24; hka-aqm-am003a;  28.36;  32.89;   424;   570;   158;    40;     0;     6;  -124;  -124;  -5.2; drag-lps8-05; 4; 7; 125000; 399
2023-06-12 12:36:04; hka-aqm-am003a;  28.44;  32.72;   428;   661;   241;    64;     1;     7;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 400
2023-06-12 12:36:44; hka-aqm-am003a;  28.46;  32.65;   431;   684;   149;    37;     1;     8;  -123;  -123;  -3.8; drag-lps8-05; 7; 7; 125000; 402
2023-06-12 12:37:04; hka-aqm-am003a;  28.47;  32.58;   429;   700;   234;    62;     1;     7;  -117;  -117;  -4.2; drag-lps8-05; 6; 7; 125000; 403
2023-06-12 12:37:44; hka-aqm-am003a;  28.42;  32.72;   427;   716;   147;    34;     3;     7;  -120;  -120;  -4.5; drag-lps8-05; 1; 7; 125000; 404
2023-06-12 12:38:05; hka-aqm-am003a;  28.43;  32.68;   426;   627;   206;    54;     2;     8;  -119;  -119;  -6.2; drag-lps8-03; 3; 7; 125000; 405
2023-06-12 12:53:05; hka-aqm-am003a;  28.66;  32.05;   428;   737;   221;    58;     3;    12;  -120;  -120;  -4.5; drag-lps8-03; 4; 7; 125000; 406
2023-06-12 13:01:04; hka-aqm-am003a;  28.69;  31.37;   430;   847;   119;    26;     3;    12;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 407
2023-06-12 13:01:24; hka-aqm-am003a;  28.71;  31.58;   429;   841;   234;    62;     1;     9;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 408
2023-06-12 13:02:23; hka-aqm-am003a;  28.76;  31.51;   433;   860;   104;    22;     2;     7;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 409
2023-06-12 13:02:45; hka-aqm-am003a;  28.74;  31.37;   432;   872;   240;    64;     1;     9;  -122;  -122;  -3.0; drag-lps8-05; 0; 7; 125000; 410
2023-06-12 13:08:43; hka-aqm-am003a;  28.74;  31.24;   438;   723;   159;    37;     2;    12;  -119;  -119;  -4.2; drag-lps8-05; 6; 7; 125000; 411
2023-06-12 13:09:03; hka-aqm-am003a;  28.76;  31.24;   436;   716;   219;    56;     0;     7;  -117;  -117;  -1.8; drag-lps8-05; 4; 7; 125000; 412
2023-06-12 13:09:23; hka-aqm-am003a;  28.74;  31.10;   434;   717;   142;    33;     3;     7;  -121;  -121;  -4.0; drag-lps8-05; 2; 7; 125000; 413
2023-06-12 13:11:24; hka-aqm-am003a;  28.71;  30.97;   433;   708;   271;    73;     3;     9;  -121;  -121;  -3.0; drag-lps8-05; 5; 7; 125000; 414
2023-06-12 13:12:24; hka-aqm-am003a;  28.78;  31.04;   433;   682;   290;    77;     1;     9;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 416
2023-06-12 13:16:44; hka-aqm-am003a;  28.80;  30.63;   433;   620;   189;    46;     2;    10;  -116;  -116;  -3.0; drag-lps8-05; 6; 7; 125000; 417
2023-06-12 13:17:43; hka-aqm-am003a;  28.82;  30.46;   436;   627;   129;    28;     2;    10;  -121;  -121;  -2.2; drag-lps8-05; 7; 7; 125000; 418
2023-06-12 13:18:24; hka-aqm-am003a;  28.82;  30.36;   433;   659;   268;    71;     1;    10;  -118;  -118;  -3.8; drag-lps8-05; 1; 7; 125000; 419
2023-06-12 13:19:04; hka-aqm-am003a;  28.84;  30.29;   431;   692;   127;    27;     2;    11;  -122;  -122;  -2.8; drag-lps8-05; 0; 7; 125000; 420
2023-06-12 13:20:43; hka-aqm-am003a;  28.91;  30.43;   436;   702;   290;    78;     2;    10;  -122;  -122;  -7.0; drag-lps8-05; 2; 7; 125000; 421
2023-06-12 13:26:45; hka-aqm-am003a;  28.95;  29.96;   432;   658;   247;    65;     3;    11;  -123;  -123;  -8.2; drag-lps8-03; 4; 7; 125000; 422
2023-06-12 13:27:23; hka-aqm-am003a;  28.96;  29.99;   436;   667;   305;    83;     1;     7;  -120;  -120;  -5.2; drag-lps8-03; 5; 7; 125000; 423
2023-06-12 13:27:45; hka-aqm-am003a;  28.96;  29.89;   434;   668;   214;    54;     1;    10;  -125;  -125;  -6.0; drag-lps8-03; 0; 7; 125000; 424
2023-06-12 13:28:43; hka-aqm-am003a;  28.96;  29.96;   440;   681;   124;    26;     1;    12;  -123;  -123;  -5.0; drag-lps8-05; 5; 7; 125000; 425
2023-06-12 13:29:44; hka-aqm-am003a;  28.99;  30.02;   436;   691;   198;    48;     2;    12;  -121;  -121;  -6.0; drag-lps8-05; 6; 7; 125000; 426
2023-06-12 13:30:04; hka-aqm-am003a;  29.02;  29.99;   433;   703;   306;    81;     2;     9;  -118;  -118;  -2.2; drag-lps8-05; 4; 7; 125000; 427
2023-06-12 13:45:11; hka-aqm-am003a;  29.26;  30.13;   433;   772;   319;    84;     2;    12;  -124;  -124;  -8.8; drag-lps8-05; 3; 7; 125000; 428
2023-06-12 13:52:04; hka-aqm-am003a;  29.35;  30.13;   441;   853;   169;    40;     1;     6;  -123;  -123;  -7.8; drag-lps8-03; 1; 7; 125000; 431
2023-06-12 13:53:24; hka-aqm-am003a;  29.36;  30.09;   444;   873;   350;    91;     0;     7;  -117;  -117;  -4.2; drag-lps8-03; 3; 7; 125000; 433
2023-06-12 13:57:45; hka-aqm-am003a;  29.39;  30.16;   454;   914;   247;    60;     2;     6;  -122;  -122;  -6.5; drag-lps8-05; 1; 7; 125000; 434
2023-06-12 13:58:44; hka-aqm-am003a;  29.38;  30.16;   459;   924;   360;    93;     1;     7;  -121;  -121;  -4.2; drag-lps8-05; 5; 7; 125000; 435
2023-06-12 14:13:57; hka-aqm-am003a;  29.49;  30.23;   490;   932;   381;    99;     2;     6;  -125;  -125;  -5.8; drag-lps8-05; 7; 7; 125000; 436
2023-06-12 14:29:11; hka-aqm-am003a;  29.60;  29.62;   483;   942;   400;   102;     3;    10;  -121;  -121;  -3.8; drag-lps8-05; 0; 7; 125000; 437
2023-06-12 14:44:31; hka-aqm-am003a;  29.76;  29.48;   490;  1000;   459;   116;     3;    14;  -122;  -122;  -3.8; drag-lps8-05; 4; 7; 125000; 438
2023-06-12 14:55:24; hka-aqm-am003a;  29.80;  29.35;   510;   922;   467;   118;     3;    14;  -126;  -126;  -8.5; drag-lps8-05; 7; 7; 125000; 440
2023-06-12 14:55:44; hka-aqm-am003a;  29.79;  29.35;   509;   853;   534;   136;     1;     6;  -120;  -120;  -4.5; drag-lps8-05; 1; 7; 125000; 441
2023-06-12 15:10:50; hka-aqm-am003a;  30.00;  29.01;   505;   988;   695;   173;     3;    12;  -122;  -122;  -5.2; drag-lps8-05; 4; 7; 125000; 442
2023-06-12 15:26:04; hka-aqm-am003a;  30.26;  29.01;   576;  1006;   971;   245;     3;    12;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 444
2023-06-12 15:41:10; hka-aqm-am003a;  30.56;  28.94;   608;  1026;  1010;   257;     3;    12;  -124;  -124;  -8.5; drag-lps8-03; 2; 7; 125000; 445
2023-06-12 16:20:04; hka-aqm-am003a;  30.97;  28.94;   614;  1111;   762;   194;     3;    12;  -122;  -122;  -7.2; drag-lps8-03; 0; 7; 125000; 448
2023-06-12 16:21:04; hka-aqm-am003a;  31.00;  28.91;   609;  1120;   337;    78;     2;     0;  -122;  -122;  -8.2; drag-lps8-03; 4; 7; 125000; 450
2023-06-12 16:21:45; hka-aqm-am003a;  31.01;  28.91;   612;  1119;   997;   260;     2;     0;  -123;  -123;  -9.2; drag-lps8-03; 2; 7; 125000; 451
2023-06-12 16:22:05; hka-aqm-am003a;  31.02;  28.81;   610;  1120;   775;   198;     2;     0;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 452
2023-06-12 16:22:24; hka-aqm-am003a;  30.97;  28.87;   608;  1117;  1062;   277;     2;     0;  -120;  -120;  -5.0; drag-lps8-05; 1; 7; 125000; 454
2023-06-12 16:22:44; hka-aqm-am003a;  31.01;  28.81;   607;  1115;   958;   252;     2;     0;  -120;  -120;  -5.2; drag-lps8-05; 6; 7; 125000; 455
2023-06-12 16:23:04; hka-aqm-am003a;  30.99;  28.87;   607;  1129;   447;   108;     2;     0;  -122;  -122;  -5.0; drag-lps8-05; 0; 7; 125000; 456
2023-06-12 16:23:25; hka-aqm-am003a;  31.00;  28.81;   606;  1122;   172;    34;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 457
2023-06-12 16:24:45; hka-aqm-am003a;  31.00;  28.84;   606;  1124;   895;   233;     1;     0;  -117;  -117;  -2.0; drag-lps8-05; 4; 7; 125000; 458
2023-06-12 16:25:24; hka-aqm-am003a;  31.09;  28.74;   609;  1123;  1041;   273;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 1; 7; 125000; 460
2023-06-12 16:40:30; hka-aqm-am003a;  31.15;  28.60;   589;  1123;   964;   252;     3;     5;  -119;  -119;  -5.8; drag-lps8-03; 3; 7; 125000; 461
2023-06-12 16:55:04; hka-aqm-am003a;  31.48;  28.36;   580;  1161;   565;   145;     3;     7;  -116;  -116;  -0.8; drag-lps8-05; 5; 7; 125000; 462
2023-06-12 16:56:43; hka-aqm-am003a;  31.59;  28.36;   585;  1144;   855;   230;     3;     3;  -122;  -122;  -8.2; drag-lps8-03; 1; 7; 125000; 463
2023-06-12 17:11:49; hka-aqm-am003a;  31.80;  27.99;   558;  1174;   849;   226;     2;     6;  -120;  -120;  -2.0; drag-lps8-05; 4; 7; 125000; 464
2023-06-12 17:26:55; hka-aqm-am003a;  32.15;  27.68;   556;  1194;   797;   213;     1;     6;  -122;  -122;  -3.0; drag-lps8-05; 7; 7; 125000; 465
2023-06-12 17:42:01; hka-aqm-am003a;  32.39;  27.41;   536;  1189;   746;   200;     0;     2;  -116;  -116;  -1.8; drag-lps8-05; 6; 7; 125000; 466
2023-06-12 17:57:08; hka-aqm-am003a;  32.63;  26.97;   525;  1232;   691;   187;     2;     7;  -122;  -122;  -5.0; drag-lps8-03; 0; 7; 125000; 467
2023-06-12 18:12:14; hka-aqm-am003a;  32.74;  26.70;   516;  1286;   618;   167;     1;     2;  -115;  -115;  -0.2; drag-lps8-05; 2; 7; 125000; 468
2023-06-12 18:27:20; hka-aqm-am003a;  32.87;  26.49;   508;  1252;   538;   146;     1;     5;  -113;  -113;   0.2; drag-lps8-05; 1; 7; 125000; 469
2023-06-12 18:42:26; hka-aqm-am003a;  32.87;  26.36;   505;  1300;   456;   125;     3;     7;  -116;  -116;  -2.0; drag-lps8-03; 5; 7; 125000; 470
2023-06-12 18:57:33; hka-aqm-am003a;  32.81;  26.29;   498;  1256;   329;    90;     3;     7;  -120;  -120;  -6.8; drag-lps8-03; 3; 7; 125000; 471
2023-06-12 19:12:39; hka-aqm-am003a;  32.49;  26.56;   511;  1278;   170;    42;     2;     3;  -114;  -114;   4.2; drag-lps8-05; 0; 7; 125000; 472
2023-06-12 19:27:45; hka-aqm-am003a;  32.32;  26.56;   491;  1264;    97;    22;     3;     7;  -116;  -116;  -2.8; drag-lps8-03; 4; 7; 125000; 473
2023-06-12 19:42:51; hka-aqm-am003a;  32.11;  26.59;   486;  1238;    79;    16;     3;     7;  -112;  -112;   2.2; drag-lps8-05; 2; 7; 125000; 474
2023-06-12 19:57:58; hka-aqm-am003a;  32.01;  26.49;   481;  1217;    65;    13;     0;     4;  -113;  -113;   1.8; drag-lps8-05; 6; 7; 125000; 475
2023-06-12 20:13:05; hka-aqm-am003a;  31.90;  26.49;   479;  1226;    53;    12;     3;     7;  -119;  -119;  -3.8; drag-lps8-03; 7; 7; 125000; 476
2023-06-12 20:28:11; hka-aqm-am003a;  31.89;  26.36;   483;  1231;    39;     9;     3;     7;  -113;  -113;   3.5; drag-lps8-05; 0; 7; 125000; 477
2023-06-12 20:43:18; hka-aqm-am003a;  31.79;  26.36;   469;  1214;    28;     7;     2;     4;  -114;  -114;  -0.5; drag-lps8-03; 7; 7; 125000; 478
2023-06-12 20:58:25; hka-aqm-am003a;  31.70;  26.36;   477;  1201;    17;     3;     3;     8;  -114;  -114;  -2.5; drag-lps8-03; 6; 7; 125000; 479
2023-06-12 21:13:31; hka-aqm-am003a;  31.59;  26.36;   466;  1182;    10;     2;     3;     8;  -113;  -113;   1.2; drag-lps8-05; 1; 7; 125000; 480
2023-06-12 21:28:37; hka-aqm-am003a;  31.44;  26.36;   471;  1168;     8;     3;     0;     3;  -115;  -115;  -1.0; drag-lps8-03; 5; 7; 125000; 481
2023-06-12 21:43:44; hka-aqm-am003a;  31.31;  26.42;   460;  1173;     5;     1;     3;     8;  -118;  -118;  -3.0; drag-lps8-03; 4; 7; 125000; 482
2023-06-12 21:58:51; hka-aqm-am003a;  31.16;  26.49;   463;  1131;     4;     0;     3;     8;  -112;  -112;   1.5; drag-lps8-05; 2; 7; 125000; 483
2023-06-12 22:13:57; hka-aqm-am003a;  30.99;  26.63;   462;  1117;     4;     0;     2;     3;  -113;  -113;   0.8; drag-lps8-05; 3; 7; 125000; 484
2023-06-12 22:29:04; hka-aqm-am003a;  30.90;  26.66;   458;  1124;     4;     0;     3;     8;  -118;  -118;  -3.5; drag-lps8-03; 5; 7; 125000; 485
2023-06-12 22:44:10; hka-aqm-am003a;  30.76;  26.70;   464;  1092;     6;     2;     3;     8;  -113;  -113;   4.2; drag-lps8-05; 4; 7; 125000; 486
2023-06-12 22:59:16; hka-aqm-am003a;  30.56;  26.90;   463;  1089;     4;     0;     2;     0;  -113;  -113;   3.8; drag-lps8-05; 0; 7; 125000; 487
2023-06-12 23:14:24; hka-aqm-am003a;  30.45;  27.00;   456;  1080;     4;     0;     3;     8;  -112;  -112;   2.0; drag-lps8-05; 2; 7; 125000; 488
2023-06-12 23:29:31; hka-aqm-am003a;  30.32;  27.04;   456;  1066;     4;     0;     3;     8;  -113;  -113;   1.2; drag-lps8-05; 3; 7; 125000; 489
2023-06-12 23:44:37; hka-aqm-am003a;  30.27;  27.07;   457;  1053;     6;     0;     0;     0;  -113;  -113;   3.0; drag-lps8-05; 7; 7; 125000; 490
2023-06-12 23:59:44; hka-aqm-am003a;  30.15;  27.17;   459;  1039;     4;     0;     3;     8;  -112;  -112;   1.5; drag-lps8-05; 6; 7; 125000; 491
