# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 09:06:05; hka-aqm-am209;  22.84;  25.74;   439;   709;    57;    13;     6;    18;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 898
2023-01-25 09:21:24; hka-aqm-am209;  22.75;  25.77;   442;   708;    71;    17;     2;     1;  -124;  -124;  -7.0; drag-lps8-03; 2; 7; 125000; 900
2023-01-25 09:36:31; hka-aqm-am209;  22.83;  25.54;   438;   683;    94;    21;     3;     0;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 901
2023-01-25 09:51:44; hka-aqm-am209;  22.68;  25.74;   438;   701;   100;    23;     6;    18;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 902
2023-01-25 10:06:57; hka-aqm-am209;  22.75;  25.67;   438;   678;   119;    27;     2;     0;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 903
2023-01-25 10:22:18; hka-aqm-am209;  22.60;  25.95;   441;   689;   129;    30;     3;     1;  -122;  -122;  -4.2; drag-lps8-03; 5; 7; 125000; 904
2023-01-25 10:37:24; hka-aqm-am209;  22.72;  25.81;   440;   686;   161;    38;     6;    18;  -119;  -119;  -5.2; drag-lps8-03; 2; 7; 125000; 905
2023-01-25 11:07:59; hka-aqm-am209;  22.77;  25.88;   447;   703;   204;    48;     3;     0;  -124;  -124;  -5.0; drag-lps8-03; 0; 7; 125000; 907
2023-01-25 11:23:06; hka-aqm-am209;  22.70;  25.74;   447;   682;   200;    47;     6;    18;  -112;  -112;  -1.0; drag-lps8-03; 4; 7; 125000; 908
2023-01-25 11:38:25; hka-aqm-am209;  22.80;  25.74;   459;   681;   186;    44;     3;     0;  -120;  -120;  -6.2; drag-lps8-03; 1; 7; 125000; 910
2023-01-25 11:53:45; hka-aqm-am209;  22.63;  25.84;   455;   726;   132;    32;     0;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 911
2023-01-25 12:08:58; hka-aqm-am209;  22.72;  25.95;   456;   693;   130;    30;     2;     2;  -119;  -119;  -1.8; drag-lps8-03; 5; 7; 125000; 912
2023-01-25 12:24:18; hka-aqm-am209;  22.66;  25.84;   454;   675;   140;    34;     2;     2;  -120;  -120;  -5.0; drag-lps8-03; 1; 7; 125000; 913
2023-01-25 12:39:46; hka-aqm-am209;  22.77;  25.98;   466;   749;   139;    32;     6;    18;  -122;  -122;  -7.0; drag-lps8-03; 2; 7; 125000; 915
2023-01-25 12:54:59; hka-aqm-am209;  22.70;  25.81;   458;   678;   156;    37;     2;     6;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 916
2023-01-25 13:10:12; hka-aqm-am209;  22.84;  26.01;   468;   757;   139;    32;     4;     7;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 917
2023-01-25 13:25:26; hka-aqm-am209;  22.83;  25.54;   468;   653;   130;    30;     6;    18;  -122;  -122;  -5.2; drag-lps8-03; 2; 7; 125000; 918
2023-01-25 13:40:39; hka-aqm-am209;  22.92;  25.64;   482;   709;   129;    31;     1;     4;  -122;  -122;  -6.8; drag-lps8-03; 6; 7; 125000; 919
2023-01-25 13:55:52; hka-aqm-am209;  22.73;  25.67;   470;   683;   127;    30;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 920
2023-01-25 14:11:06; hka-aqm-am209;  22.78;  25.84;   481;   735;   150;    35;     6;    18;  -115;  -115;   0.5; drag-lps8-03; 5; 7; 125000; 921
2023-01-25 14:26:19; hka-aqm-am209;  22.67;  25.74;   482;   747;   132;    31;     4;     1;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 922
2023-01-25 14:41:32; hka-aqm-am209;  22.77;  25.88;   498;   759;   118;    29;     2;     3;  -116;  -116;  -2.8; drag-lps8-03; 3; 7; 125000; 923
2023-01-25 14:56:45; hka-aqm-am209;  22.70;  25.64;   491;   663;   108;    26;     6;    18;  -116;  -116;   0.2; drag-lps8-03; 7; 7; 125000; 924
2023-01-25 15:11:58; hka-aqm-am209;  22.73;  25.81;   495;   767;    94;    22;     2;     3;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 925
2023-01-25 15:27:19; hka-aqm-am209;  22.66;  25.60;   487;   652;    79;    18;     2;     3;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 927
2023-01-25 15:42:40; hka-aqm-am209;  22.74;  25.95;   497;   684;    67;    15;     3;     3;  -115;  -115;  -1.0; drag-lps8-03; 6; 7; 125000; 929
2023-01-25 15:57:53; hka-aqm-am209;  22.82;  25.50;   491;   654;    56;    14;     0;     6;  -114;  -114;   0.5; drag-lps8-03; 4; 7; 125000; 930
2023-01-25 16:13:07; hka-aqm-am209;  22.89;  25.50;   504;   675;    43;    11;     6;    18;  -114;  -114;   0.2; drag-lps8-03; 7; 7; 125000; 931
2023-01-25 16:28:20; hka-aqm-am209;  22.64;  25.60;   513;   756;    31;     7;     2;     6;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 932
2023-01-25 16:43:39; hka-aqm-am209;  22.66;  26.15;   515;   751;    19;     4;     0;     5;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 934
2023-01-25 16:58:46; hka-aqm-am209;  22.56;  25.74;   510;   694;    14;     4;     6;    18;  -117;  -117;   1.0; drag-lps8-03; 0; 7; 125000; 935
2023-01-25 17:13:52; hka-aqm-am209;  22.59;  26.29;   522;   741;     8;     1;     2;     1;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 936
2023-01-25 17:28:58; hka-aqm-am209;  22.60;  25.74;   505;   668;     8;     2;     2;     0;  -114;  -114;  -1.2; drag-lps8-03; 2; 7; 125000; 937
2023-01-25 17:44:05; hka-aqm-am209;  22.64;  26.01;   515;   747;     6;     0;     6;    18;  -113;  -113;  -0.8; drag-lps8-03; 4; 7; 125000; 938
2023-01-25 17:59:12; hka-aqm-am209;  22.59;  25.88;   511;   719;     6;     0;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 939
2023-01-25 18:14:18; hka-aqm-am209;  22.64;  26.12;   523;   768;     6;     1;     4;     0;  -115;  -115;   0.2; drag-lps8-03; 7; 7; 125000; 940
2023-01-25 18:29:27; hka-aqm-am209;  22.51;  26.08;   520;   770;     7;     2;     6;    18;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 941
2023-01-25 18:44:33; hka-aqm-am209;  22.60;  26.42;   526;   801;     6;     1;     3;     1;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 942
2023-01-25 18:59:39; hka-aqm-am209;  22.60;  25.91;   523;   739;     6;     1;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 943
2023-01-25 19:14:47; hka-aqm-am209;  22.61;  26.42;   530;   778;     7;     2;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 944
2023-01-25 19:29:53; hka-aqm-am209;  22.58;  25.91;   526;   739;     5;     0;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 0; 7; 125000; 945
2023-01-25 19:45:00; hka-aqm-am209;  22.64;  26.36;   527;   802;     5;     0;     4;     0;  -114;  -114;   1.8; drag-lps8-03; 4; 7; 125000; 946
2023-01-25 20:00:07; hka-aqm-am209;  22.58;  26.08;   527;   759;     5;     1;     6;    18;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 947
2023-01-25 20:15:13; hka-aqm-am209;  22.63;  26.42;   522;   791;     5;     0;     3;     0;  -113;  -113;   1.2; drag-lps8-03; 4; 7; 125000; 948
2023-01-25 20:30:20; hka-aqm-am209;  22.62;  25.95;   526;   774;     5;     0;     3;     0;  -113;  -113;   0.2; drag-lps8-03; 2; 7; 125000; 949
2023-01-25 20:45:26; hka-aqm-am209;  22.65;  26.42;   519;   798;     5;     0;     6;    18;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 950
2023-01-25 21:00:33; hka-aqm-am209;  22.62;  25.88;   512;   740;     5;     0;     4;     0;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 951
2023-01-25 21:15:39; hka-aqm-am209;  22.63;  26.36;   519;   794;     5;     0;     4;     0;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 952
2023-01-25 21:30:47; hka-aqm-am209;  22.58;  25.95;   515;   759;     5;     0;     6;    18;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 953
2023-01-25 21:45:53; hka-aqm-am209;  22.61;  26.39;   517;   789;     7;     2;     3;     0;  -114;  -114;   1.5; drag-lps8-03; 7; 7; 125000; 954
2023-01-25 22:00:59; hka-aqm-am209;  22.59;  25.88;   515;   751;     5;     0;     6;    18;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 955
2023-01-25 22:16:07; hka-aqm-am209;  22.58;  26.36;   511;   779;     5;     1;     6;    18;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 956
2023-01-25 22:31:13; hka-aqm-am209;  22.60;  25.88;   497;   750;     5;     0;     3;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 957
2023-01-25 22:46:19; hka-aqm-am209;  22.56;  26.36;   508;   770;     7;     2;     4;     0;  -113;  -113;   0.8; drag-lps8-03; 5; 7; 125000; 958
2023-01-25 23:01:26; hka-aqm-am209;  22.63;  25.88;   499;   747;     5;     1;     6;    18;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 959
2023-01-25 23:16:33; hka-aqm-am209;  22.60;  26.25;   500;   772;     7;     2;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 960
2023-01-25 23:31:39; hka-aqm-am209;  22.62;  25.81;   486;   739;     5;     0;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 961
2023-01-25 23:46:47; hka-aqm-am209;  22.56;  26.29;   493;   757;     7;     2;     6;    18;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 962
