# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:02:28; hka-aqm-am126;  18.32;  37.35;   461;   663;     7;     2;     4;     2;   -85;   -85;   7.5; drag-lps8-03; 2; 7; 125000; 2569
2023-02-06 00:17:34; hka-aqm-am126;  18.31;  37.38;   461;   639;     6;     1;     4;     2;   -85;   -85;   8.0; drag-lps8-03; 4; 7; 125000; 2570
2023-02-06 00:32:43; hka-aqm-am126;  18.30;  37.38;   461;   628;     6;     0;     4;     2;   -89;   -89;   9.0; drag-lps8-03; 3; 7; 125000; 2571
2023-02-06 00:47:49; hka-aqm-am126;  18.26;  37.41;   471;   627;     6;     0;     4;     2;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 2572
2023-02-06 01:02:55; hka-aqm-am126;  18.27;  37.38;   460;   666;     6;     0;     4;     2;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 2573
2023-02-06 01:18:02; hka-aqm-am126;  18.26;  37.41;   457;   711;     6;     1;     4;     2;   -84;   -84;   8.2; drag-lps8-03; 4; 7; 125000; 2574
2023-02-06 01:33:08; hka-aqm-am126;  18.24;  37.38;   462;   624;     6;     0;     4;     2;  -103;  -103;   7.5; drag-lps8-05; 1; 7; 125000; 2575
2023-02-06 01:48:14; hka-aqm-am126;  18.24;  37.38;   463;   611;     6;     0;     4;     2;   -87;   -87;   8.5; drag-lps8-03; 3; 7; 125000; 2576
2023-02-06 02:03:23; hka-aqm-am126;  18.22;  37.38;   455;   595;     6;     1;     4;     2;  -106;  -106;   7.5; drag-lps8-05; 7; 7; 125000; 2577
2023-02-06 02:18:29; hka-aqm-am126;  18.22;  37.38;   459;   603;     6;     0;     4;     2;  -103;  -103;   7.5; drag-lps8-05; 0; 7; 125000; 2578
2023-02-06 02:33:35; hka-aqm-am126;  18.20;  37.38;   451;   561;     6;     1;     4;     2;  -106;  -106;   4.0; drag-lps8-05; 5; 7; 125000; 2579
2023-02-06 02:48:42; hka-aqm-am126;  18.20;  37.32;   456;   594;     6;     0;     4;     2;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 2580
2023-02-06 03:03:48; hka-aqm-am126;  18.21;  37.32;   453;   637;     6;     0;     4;     2;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 2581
2023-02-06 03:18:54; hka-aqm-am126;  18.20;  37.25;   448;   585;     6;     0;     4;     2;   -89;   -89;   9.5; drag-lps8-03; 3; 7; 125000; 2582
2023-02-06 03:34:03; hka-aqm-am126;  18.19;  37.25;   457;   593;     6;     0;     4;     2;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 2583
2023-02-06 03:49:09; hka-aqm-am126;  18.19;  37.25;   447;   548;     6;     0;     4;     2;   -89;   -89;   8.5; drag-lps8-03; 0; 7; 125000; 2584
2023-02-06 04:04:15; hka-aqm-am126;  18.17;  37.25;   451;   617;     6;     0;     4;     2;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 2585
2023-02-06 04:19:22; hka-aqm-am126;  18.17;  37.22;   452;   583;     6;     1;     4;     2;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 2586
2023-02-06 04:34:28; hka-aqm-am126;  18.16;  37.18;   445;   576;     6;     0;     4;     2;   -87;   -87;  10.0; drag-lps8-03; 7; 7; 125000; 2587
2023-02-06 04:49:35; hka-aqm-am126;  18.15;  37.18;   448;   593;     6;     0;     4;     2;  -106;  -106;   6.2; drag-lps8-05; 4; 7; 125000; 2588
2023-02-06 05:04:41; hka-aqm-am126;  18.16;  37.18;   444;   571;     8;     2;     4;     2;  -104;  -104;   6.8; drag-lps8-05; 7; 7; 125000; 2589
2023-02-06 05:19:47; hka-aqm-am126;  18.17;  37.15;   452;   585;     6;     0;     4;     2;  -105;  -105;   8.5; drag-lps8-05; 0; 7; 125000; 2590
2023-02-06 05:34:54; hka-aqm-am126;  18.15;  37.12;   443;   569;     6;     0;     4;     2;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 2591
2023-02-06 05:50:02; hka-aqm-am126;  18.15;  37.12;   441;   594;    64;     9;     4;     2;   -91;   -91;   9.8; drag-lps8-03; 1; 7; 125000; 2592
2023-02-06 06:03:00; hka-aqm-am126;  18.21;  38.37;   466;   651;    13;     2;     4;     2;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 2593
2023-02-06 06:18:06; hka-aqm-am126;  18.30;  38.24;   466;   602;     6;     0;     2;     0;   -89;   -89;   6.8; drag-lps8-03; 2; 7; 125000; 2594
2023-02-06 06:33:12; hka-aqm-am126;  18.32;  37.78;   466;   583;     7;     2;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 3; 7; 125000; 2595
2023-02-06 06:48:18; hka-aqm-am126;  18.31;  37.55;   457;   593;     6;     0;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 2596
2023-02-06 07:03:25; hka-aqm-am126;  18.28;  37.45;   465;   576;     6;     1;     3;     0;  -105;  -105;   5.5; drag-lps8-05; 5; 7; 125000; 2597
2023-02-06 07:18:31; hka-aqm-am126;  18.28;  37.38;   455;   574;     6;     0;     3;     0;   -87;   -87;  10.2; drag-lps8-03; 7; 7; 125000; 2598
2023-02-06 07:33:37; hka-aqm-am126;  18.28;  37.25;   457;   612;     6;     1;     1;     0;   -85;   -85;   8.0; drag-lps8-03; 3; 7; 125000; 2599
2023-02-06 07:48:43; hka-aqm-am126;  18.26;  37.22;   461;   585;     9;     1;     3;     2;   -81;   -81;   8.2; drag-lps8-03; 4; 7; 125000; 2600
2023-02-06 08:03:50; hka-aqm-am126;  18.24;  37.18;   453;   575;    63;    12;     3;     2;   -83;   -83;   9.5; drag-lps8-03; 1; 7; 125000; 2601
2023-02-06 08:18:56; hka-aqm-am126;  18.28;  37.18;   461;   587;    94;    11;     3;     2;   -85;   -85;   6.5; drag-lps8-03; 2; 7; 125000; 2602
2023-02-06 08:34:02; hka-aqm-am126;  18.38;  37.18;   485;   632;   106;    15;     3;     3;   -85;   -85;   9.5; drag-lps8-03; 0; 7; 125000; 2603
2023-02-06 08:49:08; hka-aqm-am126;  18.54;  37.71;   561;   767;   120;    17;     3;    13;  -109;  -109;   3.5; drag-lps8-05; 3; 7; 125000; 2604
