# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 03:32:42; hka-aqm-am003b;  24.96;  41.13;   466;  1450;     6;     0;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 14058
2023-06-08 03:47:49; hka-aqm-am003b;  24.95;  41.04;   465;  1449;     6;     1;     4;     8;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 14059
2023-06-08 04:02:55; hka-aqm-am003b;  24.93;  41.20;   467;  1458;     6;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 14060
2023-06-08 04:18:02; hka-aqm-am003b;  24.88;  41.30;   466;  1448;     6;     0;     0;     0;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 14061
2023-06-08 04:33:08; hka-aqm-am003b;  24.86;  41.23;   470;  1420;     6;     0;     4;     8;  -114;  -114;   0.5; drag-lps8-05; 0; 8; 125000; 14062
2023-06-08 04:48:15; hka-aqm-am003b;  24.82;  41.26;   463;  1424;     6;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-05; 4; 8; 125000; 14063
2023-06-08 05:03:21; hka-aqm-am003b;  24.78;  41.33;   462;  1385;     6;     1;     1;     0;  -129;  -129;  -9.8; drag-lps8-03; 5; 8; 125000; 14064
2023-06-08 05:18:29; hka-aqm-am003b;  24.75;  41.30;   465;  1352;     7;     1;     4;     8;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 14065
2023-06-08 05:33:35; hka-aqm-am003b;  24.71;  41.43;   476;  1350;     9;     1;     4;     8;  -113;  -113;   0.5; drag-lps8-05; 4; 8; 125000; 14066
2023-06-08 05:48:42; hka-aqm-am003b;  24.70;  41.46;   463;  1330;    12;     2;     1;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 14067
2023-06-08 06:03:48; hka-aqm-am003b;  24.66;  41.46;   462;  1351;    16;     3;     4;     8;  -117;  -117;  -0.2; drag-lps8-03; 2; 8; 125000; 14068
2023-06-08 06:18:55; hka-aqm-am003b;  24.65;  41.46;   465;  1281;    22;     6;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 14069
2023-06-08 06:34:01; hka-aqm-am003b;  24.63;  41.49;   463;  1265;    27;     8;     4;     8;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 14070
2023-06-08 06:49:10; hka-aqm-am003b;  24.61;  41.69;   462;  1262;    37;     9;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 1; 8; 125000; 14071
2023-06-08 07:04:16; hka-aqm-am003b;  24.60;  41.82;   471;  1241;    45;    12;     1;     0;  -125;  -125;  -8.0; drag-lps8-03; 3; 8; 125000; 14072
2023-06-08 07:19:22; hka-aqm-am003b;  24.59;  41.85;   464;  1224;    36;    11;     4;     8;  -115;  -115;   0.8; drag-lps8-05; 7; 8; 125000; 14073
2023-06-08 07:34:29; hka-aqm-am003b;  24.56;  41.98;   462;  1213;    18;     4;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 8; 125000; 14074
2023-06-08 07:49:35; hka-aqm-am003b;  24.56;  42.11;   462;  1220;    22;     5;     0;     0;  -126;  -126;  -8.0; drag-lps8-03; 6; 8; 125000; 14075
2023-06-08 08:04:41; hka-aqm-am003b;  24.56;  42.41;   470;  1158;    26;     8;     4;     8;  -115;  -115;  -1.2; drag-lps8-05; 3; 8; 125000; 14076
2023-06-08 08:19:49; hka-aqm-am003b;  24.55;  42.51;   459;  1192;    25;     6;     0;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 14077
2023-06-08 08:34:55; hka-aqm-am003b;  24.54;  42.64;   459;  1198;    37;    11;     4;     8;  -112;  -112;   0.8; drag-lps8-05; 4; 8; 125000; 14078
2023-06-08 08:50:02; hka-aqm-am003b;  24.56;  42.70;   456;  1183;    36;     9;     1;     0;  -114;  -114;   0.5; drag-lps8-05; 0; 8; 125000; 14079
2023-06-08 09:05:10; hka-aqm-am003b;  24.55;  42.80;   457;  1159;    39;    10;     4;     8;  -114;  -114;   0.8; drag-lps8-05; 5; 8; 125000; 14080
2023-06-08 09:20:16; hka-aqm-am003b;  24.56;  42.99;   453;  1148;    46;    13;     4;     8;  -113;  -113;  -0.8; drag-lps8-05; 1; 8; 125000; 14081
2023-06-08 09:35:23; hka-aqm-am003b;  24.56;  42.83;   452;  1124;    45;    13;     1;     0;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 14082
2023-06-08 09:50:30; hka-aqm-am003b;  24.54;  43.25;   458;  1129;    34;     8;     4;     8;  -115;  -115;   1.2; drag-lps8-05; 0; 8; 125000; 14083
2023-06-08 10:05:36; hka-aqm-am003b;  24.54;  43.22;   452;  1134;    34;     8;     4;     8;  -115;  -115;   1.0; drag-lps8-05; 4; 8; 125000; 14084
2023-06-08 10:20:43; hka-aqm-am003b;  24.54;  43.71;   450;  1121;    43;    12;     4;     8;  -115;  -115;  -0.2; drag-lps8-05; 7; 8; 125000; 14085
2023-06-08 10:35:50; hka-aqm-am003b;  24.54;  43.16;   447;  1124;    64;    17;     4;     8;  -117;  -117;  -1.8; drag-lps8-03; 6; 8; 125000; 14086
2023-06-08 10:50:57; hka-aqm-am003b;  24.58;  43.03;   445;  1119;    76;    19;     4;     8;  -115;  -115;  -0.2; drag-lps8-03; 2; 8; 125000; 14087
2023-06-08 11:06:03; hka-aqm-am003b;  24.60;  43.06;   446;  1077;   110;    28;     4;     8;  -114;  -114; nan; drag-lps8-05; 5; 8; 125000; 14088
2023-06-08 11:21:10; hka-aqm-am003b;  24.67;  43.12;   451;  1121;   192;    54;     0;     0;  -115;  -115;   1.2; drag-lps8-05; 0; 8; 125000; 14089
2023-06-08 11:36:16; hka-aqm-am003b;  24.75;  42.73;   446;  1084;   190;    53;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 6; 8; 125000; 14090
2023-06-08 11:47:49; hka-aqm-am003b;  24.80;  42.70;   443;  1103;   179;    48;     4;     8;  -113;  -113;   2.0; drag-lps8-03; 1; 8; 125000; 14091
2023-06-08 12:02:55; hka-aqm-am003b;  24.87;  42.77;   442;  1121;   155;    40;     2;     0;  -111;  -111;  -1.0; drag-lps8-03; 4; 8; 125000; 14092
2023-06-08 12:18:02; hka-aqm-am003b;  24.92;  42.77;   442;  1124;   159;    43;     2;     3;  -114;  -114;  -2.0; drag-lps8-05; 3; 8; 125000; 14093
2023-06-08 12:33:10; hka-aqm-am003b;  25.00;  42.70;   443;  1113;   146;    38;     0;     2;  -107;  -107;   5.2; drag-lps8-03; 5; 8; 125000; 14094
2023-06-08 12:48:17; hka-aqm-am003b;  25.07;  42.67;   441;  1165;   147;    38;     3;     3;  -109;  -109;   3.8; drag-lps8-03; 2; 8; 125000; 14095
2023-06-08 13:03:23; hka-aqm-am003b;  25.15;  42.64;   438;  1115;   143;    37;     3;     3;  -113;  -113;   3.0; drag-lps8-03; 7; 8; 125000; 14096
2023-06-08 13:18:31; hka-aqm-am003b;  25.25;  42.60;   445;  1162;   137;    35;     3;     3;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 14097
2023-06-08 13:33:37; hka-aqm-am003b;  25.31;  42.57;   440;  1110;   124;    32;     3;     3;  -113;  -113;   0.2; drag-lps8-05; 7; 8; 125000; 14098
2023-06-08 13:48:43; hka-aqm-am003b;  25.35;  42.47;   438;  1113;   116;    29;     3;     3;  -107;  -107;   4.2; drag-lps8-03; 2; 8; 125000; 14099
2023-06-08 14:03:50; hka-aqm-am003b;  25.40;  42.44;   438;  1114;   110;    27;     3;     4;  -108;  -108;   6.8; drag-lps8-03; 4; 8; 125000; 14100
2023-06-08 14:18:56; hka-aqm-am003b;  25.44;  42.38;   436;  1118;   112;    30;     3;     4;  -114;  -114;  -0.5; drag-lps8-05; 6; 8; 125000; 14101
2023-06-08 14:34:02; hka-aqm-am003b;  25.47;  42.24;   435;  1139;   114;    28;     3;     4;  -107;  -107;   5.8; drag-lps8-03; 1; 8; 125000; 14102
2023-06-08 14:49:10; hka-aqm-am003b;  25.51;  42.18;   439;  1101;   118;    30;     1;     2;  -109;  -109;   6.8; drag-lps8-03; 0; 8; 125000; 14103
2023-06-08 15:04:17; hka-aqm-am003b;  25.54;  42.11;   436;  1126;   131;    35;     3;     4;  -114;  -114;  -0.2; drag-lps8-05; 5; 8; 125000; 14104
2023-06-08 15:19:23; hka-aqm-am003b;  25.56;  42.05;   439;  1125;   141;    37;     3;     4;  -107;  -107;   4.8; drag-lps8-03; 2; 8; 125000; 14105
2023-06-08 15:34:31; hka-aqm-am003b;  25.56;  41.98;   442;  1122;    50;    13;     3;     4;  -106;  -106;   7.5; drag-lps8-03; 4; 8; 125000; 14106
2023-06-08 15:49:50; hka-aqm-am003b;  25.58;  41.92;   437;  1151;    32;     8;     3;     4;  -108;  -108;   4.8; drag-lps8-03; 5; 8; 125000; 14108
2023-06-08 16:04:56; hka-aqm-am003b;  25.58;  41.85;   436;  1143;    30;     9;     3;     4;  -109;  -109;   5.2; drag-lps8-03; 7; 8; 125000; 14109
2023-06-08 16:20:02; hka-aqm-am003b;  25.56;  41.79;   437;  1137;    17;     4;     3;     4;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 14110
2023-06-08 16:35:21; hka-aqm-am003b;  25.57;  41.85;   443;  1161;    20;     6;     3;     4;  -116;  -116;  -1.8; drag-lps8-05; 6; 8; 125000; 14112
2023-06-08 16:50:27; hka-aqm-am003b;  25.51;  41.95;   437;  1143;    22;     5;     3;     4;  -119;  -119;  -1.2; drag-lps8-05; 0; 8; 125000; 14113
2023-06-08 17:05:34; hka-aqm-am003b;  25.48;  41.95;   440;  1130;    29;     8;     3;     4;  -107;  -107;   5.0; drag-lps8-03; 2; 8; 125000; 14114
2023-06-08 17:20:40; hka-aqm-am003b;  25.43;  42.18;   435;  1136;    43;    11;     3;     4;  -106;  -106;   6.0; drag-lps8-03; 4; 8; 125000; 14115
2023-06-08 17:35:47; hka-aqm-am003b;  25.37;  42.15;   439;  1147;    69;    19;     3;     4;  -107;  -107;   4.5; drag-lps8-03; 1; 8; 125000; 14116
2023-06-08 17:50:53; hka-aqm-am003b;  25.35;  42.24;   438;  1133;    89;    23;     3;     4;  -116;  -116;  -0.5; drag-lps8-05; 7; 8; 125000; 14117
2023-06-08 18:05:59; hka-aqm-am003b;  25.34;  42.24;   435;  1158;   120;    31;     3;     4;  -119;  -119;  -5.0; drag-lps8-05; 5; 8; 125000; 14118
2023-06-08 18:21:06; hka-aqm-am003b;  25.34;  42.44;   437;  1122;   123;    32;     3;     4;  -116;  -116;  -2.2; drag-lps8-05; 3; 8; 125000; 14119
2023-06-08 18:36:12; hka-aqm-am003b;  25.32;  42.60;   440;  1145;   119;    31;     3;     4;  -110;  -110;   2.8; drag-lps8-03; 6; 8; 125000; 14120
2023-06-08 18:51:18; hka-aqm-am003b;  25.33;  42.83;   439;  1222;   111;    30;     3;     4;  -115;  -115;   0.5; drag-lps8-05; 0; 8; 125000; 14121
2023-06-08 19:06:25; hka-aqm-am003b;  25.34;  42.47;   443;  1041;   107;    30;     3;     4;  -107;  -107;   4.8; drag-lps8-03; 6; 8; 125000; 14122
2023-06-08 19:21:32; hka-aqm-am003b;  25.30;  44.20;   434;   962;    97;    28;     3;     4;  -108;  -108;   6.2; drag-lps8-03; 7; 8; 125000; 14123
2023-06-08 19:36:38; hka-aqm-am003b;  25.30;  45.88;   428;   961;    88;    26;     3;     4;  -107;  -107;   3.8; drag-lps8-03; 2; 8; 125000; 14124
2023-06-08 19:51:44; hka-aqm-am003b;  25.28;  46.43;   434;   894;    76;    24;     3;     4;  -114;  -114;   1.0; drag-lps8-05; 4; 8; 125000; 14125
2023-06-08 20:06:52; hka-aqm-am003b;  25.24;  47.36;   412;   866;    47;    14;     3;     4;  -111;  -111;   2.0; drag-lps8-05; 1; 8; 125000; 14126
2023-06-08 20:22:12; hka-aqm-am003b;  25.26;  47.49;   417;   862;    27;     7;     3;     4;  -107;  -107;   3.2; drag-lps8-03; 3; 8; 125000; 14128
2023-06-08 20:37:18; hka-aqm-am003b;  25.26;  46.85;   417;  1040;    17;     4;     3;     4;  -107;  -107;   5.5; drag-lps8-03; 5; 8; 125000; 14129
2023-06-08 20:52:24; hka-aqm-am003b;  25.29;  46.59;   420;  1100;    14;     4;     3;     4;  -108;  -108;   7.0; drag-lps8-03; 7; 8; 125000; 14130
2023-06-08 21:07:31; hka-aqm-am003b;  25.26;  46.49;   420;  1139;     8;     1;     3;     4;  -107;  -107;   5.2; drag-lps8-03; 2; 8; 125000; 14131
2023-06-08 21:22:51; hka-aqm-am003b;  25.24;  46.20;   421;  1247;     7;     1;     3;     4;  -117;  -117;  -1.0; drag-lps8-05; 0; 8; 125000; 14133
2023-06-08 21:38:12; hka-aqm-am003b;  25.21;  46.07;   424;  1263;     6;     0;     3;     4;  -113;  -113; nan; drag-lps8-05; 1; 8; 125000; 14135
2023-06-08 21:53:19; hka-aqm-am003b;  25.18;  46.01;   425;  1159;     6;     0;     3;     4;  -107;  -107;   3.2; drag-lps8-03; 3; 8; 125000; 14136
2023-06-08 22:08:25; hka-aqm-am003b;  25.15;  46.14;   426;  1212;     6;     2;     3;     4;  -113;  -113;   0.2; drag-lps8-05; 1; 8; 125000; 14137
2023-06-08 22:23:33; hka-aqm-am003b;  25.12;  46.46;   429;  1237;     6;     2;     3;     4;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 14138
2023-06-08 22:38:39; hka-aqm-am003b;  25.12;  46.17;   427;  1228;     6;     0;     3;     4;  -117;  -117;   0.5; drag-lps8-05; 7; 8; 125000; 14139
2023-06-08 22:53:45; hka-aqm-am003b;  25.08;  46.20;   429;  1219;     6;     2;     3;     4;  -110;  -110;   4.0; drag-lps8-03; 0; 8; 125000; 14140
2023-06-08 23:08:52; hka-aqm-am003b;  25.06;  46.27;   432;  1219;     6;     1;     3;     4;  -111;  -111;   4.0; drag-lps8-03; 4; 8; 125000; 14141
2023-06-08 23:23:59; hka-aqm-am003b;  25.02;  46.23;   430;  1218;     6;     0;     3;     4;  -108;  -108;   1.0; drag-lps8-03; 6; 8; 125000; 14142
2023-06-08 23:39:05; hka-aqm-am003b;  24.98;  46.20;   430;  1250;     8;     3;     3;     4;  -109;  -109;   3.2; drag-lps8-03; 5; 8; 125000; 14143
2023-06-08 23:54:13; hka-aqm-am003b;  24.96;  46.14;   430;  1200;     6;     1;     3;     4;  -114;  -114; nan; drag-lps8-05; 2; 8; 125000; 14144
