# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:04:05; hka-aqm-am111;  28.16;  36.25;   399;   606;     5;     0;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 1326
2023-07-24 00:19:12; hka-aqm-am111;  28.18;  36.32;   399;   605;     5;     0;     6;     1;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 1327
2023-07-24 00:34:18; hka-aqm-am111;  28.16;  36.32;   398;   582;     5;     1;     6;     1;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 1328
2023-07-24 00:49:24; hka-aqm-am111;  28.18;  36.42;   408;   598;     7;     2;     6;     1;   -72;   -72;   9.8; drag-lps8-05; 4; 7; 125000; 1329
2023-07-24 01:04:33; hka-aqm-am111;  28.15;  36.52;   405;   612;     5;     0;     6;     1;   -67;   -67;   8.5; drag-lps8-05; 1; 7; 125000; 1330
2023-07-24 01:19:39; hka-aqm-am111;  28.14;  36.65;   401;   606;     7;     2;     6;     1;   -69;   -69;   9.0; drag-lps8-05; 0; 7; 125000; 1331
2023-07-24 01:34:45; hka-aqm-am111;  28.13;  36.72;   402;   610;     5;     0;     4;     1;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 1332
2023-07-24 01:49:53; hka-aqm-am111;  28.12;  36.82;   409;   613;     6;     1;     6;     1;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 1333
2023-07-24 02:04:59; hka-aqm-am111;  28.11;  36.85;   398;   620;     5;     0;     6;     1;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 1334
2023-07-24 02:20:06; hka-aqm-am111;  28.12;  36.92;   407;   617;     5;     0;     2;     0;  -102;  -102;   7.0; drag-lps8-03; 3; 7; 125000; 1335
2023-07-24 02:35:13; hka-aqm-am111;  28.10;  36.98;   403;   619;     5;     0;     6;     1;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 1336
2023-07-24 02:50:19; hka-aqm-am111;  28.10;  37.02;   407;   621;     5;     0;     6;     1;   -69;   -69;   8.5; drag-lps8-05; 0; 7; 125000; 1337
2023-07-24 03:05:26; hka-aqm-am111;  28.08;  37.05;   405;   654;     7;     2;     0;     1;  -102;  -102;   7.8; drag-lps8-03; 4; 7; 125000; 1338
2023-07-24 03:20:32; hka-aqm-am111;  28.06;  37.15;   400;   603;     5;     0;     6;     1;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 1339
2023-07-24 03:35:38; hka-aqm-am111;  28.08;  37.18;   399;   605;     5;     0;     6;     1;   -70;   -70;   9.5; drag-lps8-05; 6; 7; 125000; 1340
2023-07-24 03:50:45; hka-aqm-am111;  28.09;  37.25;   405;   614;     5;     0;     2;     1;  -101;  -101;   5.8; drag-lps8-03; 5; 7; 125000; 1341
2023-07-24 04:05:53; hka-aqm-am111;  28.06;  37.28;   408;   597;     7;     2;     6;     1;  -103;  -103;   7.2; drag-lps8-03; 3; 7; 125000; 1342
2023-07-24 04:21:06; hka-aqm-am111;  28.05;  37.32;   406;   583;     5;     0;     5;     1;   -67;   -67;   8.8; drag-lps8-05; 1; 7; 125000; 1344
2023-07-24 04:36:13; hka-aqm-am111;  28.06;  37.38;   406;   604;     7;     2;     6;     1;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 1345
2023-07-24 04:51:26; hka-aqm-am111;  28.05;  37.45;   401;   651;     5;     0;     2;     1;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 1347
2023-07-24 05:06:33; hka-aqm-am111;  28.03;  37.48;   402;   598;     7;     2;     6;     1;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 1348
2023-07-24 05:21:39; hka-aqm-am111;  28.03;  37.51;   402;   609;     7;     2;     6;     1;  -105;  -105;   7.0; drag-lps8-03; 3; 7; 125000; 1349
2023-07-24 05:36:46; hka-aqm-am111;  28.04;  37.55;   406;   619;     5;     1;     3;     1;   -70;   -70;  10.2; drag-lps8-05; 0; 7; 125000; 1350
2023-07-24 05:51:53; hka-aqm-am111;  28.03;  37.61;   402;   607;     6;     1;     6;     1;  -105;  -105;   7.2; drag-lps8-03; 7; 7; 125000; 1351
2023-07-24 06:06:59; hka-aqm-am111;  28.02;  37.71;   409;   614;     7;     1;     6;     1;   -69;   -69;   8.2; drag-lps8-05; 6; 7; 125000; 1352
2023-07-24 06:14:32; hka-aqm-am111;  28.02;  37.68;   403;   632;    64;    11;     6;     1;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 1353
2023-07-24 06:16:33; hka-aqm-am111;  28.02;  37.75;   403;   592;     9;     3;     2;     1;  -106;  -106;   8.5; drag-lps8-03; 0; 7; 125000; 1354
2023-07-24 06:31:39; hka-aqm-am111;  28.02;  37.68;   402;   608;     9;     1;     4;     1;   -67;   -67;   9.0; drag-lps8-05; 1; 7; 125000; 1355
2023-07-24 06:46:45; hka-aqm-am111;  28.00;  37.71;   408;   582;     9;     1;     5;     1;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 1356
2023-07-24 07:01:52; hka-aqm-am111;  28.01;  37.58;   408;   594;     9;     1;     4;     1;  -106;  -106;   7.2; drag-lps8-03; 3; 7; 125000; 1357
2023-07-24 07:16:59; hka-aqm-am111;  28.01;  37.61;   413;   601;    10;     2;     5;     1;   -64;   -64;   8.0; drag-lps8-05; 2; 7; 125000; 1358
2023-07-24 07:32:05; hka-aqm-am111;  28.01;  37.68;   410;   568;    12;     2;     4;     0;   -71;   -71;   9.5; drag-lps8-05; 6; 7; 125000; 1359
2023-07-24 07:47:14; hka-aqm-am111;  28.00;  37.78;   418;   594;    15;     4;     5;     1;  -104;  -104;   6.2; drag-lps8-03; 5; 7; 125000; 1360
2023-07-24 08:02:20; hka-aqm-am111;  27.99;  37.78;   413;   580;    13;     3;     5;     1;   -70;   -70;   8.2; drag-lps8-05; 7; 7; 125000; 1361
2023-07-24 08:17:27; hka-aqm-am111;  27.97;  37.84;   415;   647;    14;     3;     6;     0;   -73;   -73;   8.0; drag-lps8-05; 3; 7; 125000; 1362
2023-07-24 08:32:34; hka-aqm-am111;  27.96;  37.91;   412;   589;    19;     4;     5;     1;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 1363
2023-07-24 08:47:40; hka-aqm-am111;  27.97;  37.98;   413;   587;    23;     5;     5;     1;   -66;   -66;   7.2; drag-lps8-05; 2; 7; 125000; 1364
2023-07-24 09:02:47; hka-aqm-am111;  27.97;  38.01;   421;   597;    17;     3;     2;     1;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 1365
2023-07-24 09:17:54; hka-aqm-am111;  27.98;  38.04;   421;   648;    15;     3;     5;     1;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 1366
2023-07-24 09:33:07; hka-aqm-am111;  27.96;  38.04;   415;   585;     9;     1;     3;     1;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 1368
2023-07-24 09:48:14; hka-aqm-am111;  27.96;  38.11;   429;   582;    19;     5;     5;     3;   -70;   -70;   8.0; drag-lps8-05; 6; 7; 125000; 1369
2023-07-24 10:03:27; hka-aqm-am111;  27.96;  38.14;   427;   591;    27;     8;     2;     0;   -67;   -67;   7.2; drag-lps8-05; 2; 7; 125000; 1371
2023-07-24 10:18:34; hka-aqm-am111;  27.94;  38.24;   422;   553;    29;     7;     5;     3;  -109;  -109;   5.2; drag-lps8-03; 0; 7; 125000; 1372
