# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:10:38; hka-aqm-am205;  25.78;  25.40;   415;   660;     6;     0;     3;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 9; 125000; 22685
2023-05-19 00:25:44; hka-aqm-am205;  25.72;  25.54;   419;   648;     6;     0;     3;     0;  -114;  -114;   3.8; drag-lps8-03; 5; 9; 125000; 22686
2023-05-19 00:40:51; hka-aqm-am205;  25.68;  25.60;   412;   641;     6;     0;     2;     0;   -87;   -87;   9.0; drag-lps8-05; 0; 9; 125000; 22687
2023-05-19 00:55:58; hka-aqm-am205;  25.62;  25.71;   414;   625;     8;     2;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 3; 9; 125000; 22688
2023-05-19 01:11:04; hka-aqm-am205;  25.59;  25.81;   414;   638;     6;     1;     3;     0;   -88;   -88;  10.0; drag-lps8-05; 4; 9; 125000; 22689
2023-05-19 01:26:11; hka-aqm-am205;  25.54;  25.91;   414;   639;     8;     2;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 9; 125000; 22690
2023-05-19 01:41:18; hka-aqm-am205;  25.51;  26.01;   414;   633;     6;     0;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 6; 9; 125000; 22691
2023-05-19 01:56:24; hka-aqm-am205;  25.46;  26.12;   415;   640;     6;     0;     3;     0;   -91;   -91;  12.5; drag-lps8-05; 1; 9; 125000; 22692
2023-05-19 02:11:30; hka-aqm-am205;  25.44;  26.22;   414;   641;     6;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 9; 125000; 22693
2023-05-19 02:26:38; hka-aqm-am205;  25.37;  26.32;   418;   640;     6;     0;     3;     0;  -113;  -113;   1.5; drag-lps8-03; 6; 9; 125000; 22694
2023-05-19 02:41:44; hka-aqm-am205;  25.33;  26.42;   418;   640;     6;     1;     3;     0;   -89;   -89;  11.0; drag-lps8-05; 7; 9; 125000; 22695
2023-05-19 02:56:50; hka-aqm-am205;  25.30;  26.49;   422;   648;     6;     1;     0;     0;   -92;   -92;  11.0; drag-lps8-05; 3; 9; 125000; 22696
2023-05-19 03:11:57; hka-aqm-am205;  25.27;  26.63;   418;   632;     6;     0;     3;     0;   -88;   -88;   8.2; drag-lps8-05; 4; 9; 125000; 22697
2023-05-19 03:27:03; hka-aqm-am205;  25.24;  26.70;   425;   627;     6;     0;     3;     0;  -115;  -115;   3.2; drag-lps8-03; 5; 9; 125000; 22698
2023-05-19 03:42:10; hka-aqm-am205;  25.19;  26.76;   415;   640;     6;     0;     0;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 9; 125000; 22699
2023-05-19 03:57:18; hka-aqm-am205;  25.15;  26.87;   425;   630;     6;     0;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 9; 125000; 22700
